Power(W), TimePDU(S), TimeNODE(mS)
246, 1558738164, 1558738164020
246, 1558738164, 1558738164137
246, 1558738164, 1558738164254
246, 1558738164, 1558738164371
246, 1558738164, 1558738164487
246, 1558738164, 1558738164603
265, 1558738164, 1558738164719
265, 1558738165, 1558738164833
265, 1558738165, 1558738164949
265, 1558738165, 1558738165064
265, 1558738165, 1558738165180
265, 1558738165, 1558738165296
265, 1558738165, 1558738165411
265, 1558738165, 1558738165526
265, 1558738165, 1558738165642
274, 1558738165, 1558738165756
274, 1558738166, 1558738165872
274, 1558738166, 1558738165981
274, 1558738166, 1558738166090
274, 1558738166, 1558738166199
274, 1558738166, 1558738166308
274, 1558738166, 1558738166418
274, 1558738166, 1558738166531
274, 1558738166, 1558738166642
274, 1558738166, 1558738166718
274, 1558738167, 1558738166797
274, 1558738167, 1558738166874
274, 1558738167, 1558738166952
274, 1558738167, 1558738167029
274, 1558738167, 1558738167107
274, 1558738167, 1558738167185
274, 1558738167, 1558738167263
274, 1558738167, 1558738167341
274, 1558738167, 1558738167419
274, 1558738167, 1558738167496
274, 1558738167, 1558738167574
274, 1558738167, 1558738167651
268, 1558738167, 1558738167726
268, 1558738168, 1558738167805
268, 1558738168, 1558738167882
268, 1558738168, 1558738167959
268, 1558738168, 1558738168036
268, 1558738168, 1558738168114
268, 1558738168, 1558738168192
268, 1558738168, 1558738168270
268, 1558738168, 1558738168348
268, 1558738168, 1558738168422
268, 1558738168, 1558738168500
268, 1558738168, 1558738168579
268, 1558738168, 1558738168657
274, 1558738168, 1558738168735
274, 1558738169, 1558738168813
274, 1558738169, 1558738168891
274, 1558738169, 1558738168970
274, 1558738169, 1558738169046
274, 1558738169, 1558738169124
274, 1558738169, 1558738169203
274, 1558738169, 1558738169283
274, 1558738169, 1558738169363
274, 1558738169, 1558738169442
274, 1558738169, 1558738169522
274, 1558738169, 1558738169600
274, 1558738169, 1558738169679
275, 1558738170, 1558738169756
275, 1558738170, 1558738169833
275, 1558738170, 1558738169911
275, 1558738170, 1558738169989
275, 1558738170, 1558738170067
275, 1558738170, 1558738170144
275, 1558738170, 1558738170224
275, 1558738170, 1558738170302
275, 1558738170, 1558738170380
275, 1558738170, 1558738170456
275, 1558738170, 1558738170533
275, 1558738170, 1558738170611
275, 1558738170, 1558738170689
274, 1558738170, 1558738170767
274, 1558738171, 1558738170844
274, 1558738171, 1558738170918
274, 1558738171, 1558738170994
274, 1558738171, 1558738171067
274, 1558738171, 1558738171143
274, 1558738171, 1558738171219
274, 1558738171, 1558738171297
