Power(W), TimePDU(S), TimeNODE(mS)
261, 1558417444, 1558417445551
261, 1558417446, 1558417445672
261, 1558417446, 1558417445791
261, 1558417446, 1558417445911
261, 1558417446, 1558417446032
261, 1558417446, 1558417446150
261, 1558417446, 1558417446269
261, 1558417446, 1558417446384
261, 1558417446, 1558417446500
276, 1558417446, 1558417446617
276, 1558417447, 1558417446736
276, 1558417447, 1558417446853
276, 1558417447, 1558417446971
276, 1558417447, 1558417447089
276, 1558417447, 1558417447205
276, 1558417447, 1558417447321
276, 1558417447, 1558417447433
284, 1558417447, 1558417447548
284, 1558417448, 1558417447662
284, 1558417448, 1558417447774
284, 1558417448, 1558417447888
284, 1558417448, 1558417448002
284, 1558417448, 1558417448119
284, 1558417448, 1558417448234
284, 1558417448, 1558417448348
284, 1558417448, 1558417448461
284, 1558417448, 1558417448575
284, 1558417448, 1558417448689
284, 1558417448, 1558417448802
284, 1558417449, 1558417448918
284, 1558417449, 1558417449031
284, 1558417449, 1558417449143
284, 1558417449, 1558417449257
284, 1558417449, 1558417449370
284, 1558417449, 1558417449483
284, 1558417449, 1558417449597
284, 1558417449, 1558417449710
285, 1558417449, 1558417449823
285, 1558417450, 1558417449940
285, 1558417450, 1558417450056
285, 1558417450, 1558417450174
285, 1558417450, 1558417450291
285, 1558417450, 1558417450409
285, 1558417450, 1558417450529
285, 1558417451, 1558417450648
285, 1558417451, 1558417450764
285, 1558417451, 1558417450879
285, 1558417451, 1558417450996
285, 1558417451, 1558417451111
285, 1558417451, 1558417451226
285, 1558417451, 1558417451341
285, 1558417451, 1558417451458
285, 1558417451, 1558417451572
285, 1558417451, 1558417451688
285, 1558417452, 1558417451804
285, 1558417452, 1558417451921
285, 1558417452, 1558417452038
285, 1558417452, 1558417452154
285, 1558417452, 1558417452272
285, 1558417452, 1558417452389
285, 1558417452, 1558417452508
285, 1558417452, 1558417452625
285, 1558417452, 1558417452740
285, 1558417452, 1558417452856
285, 1558417452, 1558417452972
285, 1558417452, 1558417453089
285, 1558417452, 1558417453201
285, 1558417452, 1558417453316
281, 1558417452, 1558417453428
281, 1558417453, 1558417453545
281, 1558417454, 1558417453662
281, 1558417454, 1558417453778
281, 1558417454, 1558417453895
281, 1558417454, 1558417454013
281, 1558417454, 1558417454130
281, 1558417454, 1558417454249
281, 1558417454, 1558417454366
281, 1558417454, 1558417454483
284, 1558417454, 1558417454602
284, 1558417455, 1558417454716
284, 1558417455, 1558417454829
284, 1558417455, 1558417454943
284, 1558417455, 1558417455057
284, 1558417455, 1558417455170
284, 1558417455, 1558417455281
284, 1558417455, 1558417455392
284, 1558417455, 1558417455506
284, 1558417456, 1558417455625
284, 1558417456, 1558417455735
284, 1558417456, 1558417455844
284, 1558417456, 1558417455951
284, 1558417456, 1558417456059
284, 1558417456, 1558417456164
284, 1558417456, 1558417456268
284, 1558417456, 1558417456372
284, 1558417456, 1558417456476
285, 1558417456, 1558417456580
285, 1558417457, 1558417456687
285, 1558417457, 1558417456792
285, 1558417457, 1558417456898
285, 1558417457, 1558417457005
285, 1558417457, 1558417457112
285, 1558417457, 1558417457218
285, 1558417457, 1558417457324
285, 1558417457, 1558417457429
284, 1558417457, 1558417457533
284, 1558417458, 1558417457639
284, 1558417458, 1558417457740
284, 1558417458, 1558417457840
284, 1558417458, 1558417457940
284, 1558417458, 1558417458037
284, 1558417458, 1558417458133
284, 1558417458, 1558417458230
284, 1558417458, 1558417458327
284, 1558417458, 1558417458424
284, 1558417458, 1558417458523
285, 1558417458, 1558417458620
285, 1558417459, 1558417458716
285, 1558417459, 1558417458812
285, 1558417459, 1558417458910
