Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853855, 1558853855383
247, 1558853855, 1558853855464
247, 1558853855, 1558853855541
247, 1558853855, 1558853855616
247, 1558853855, 1558853855694
247, 1558853855, 1558853855774
247, 1558853855, 1558853855849
247, 1558853855, 1558853855927
247, 1558853855, 1558853856004
247, 1558853855, 1558853856081
247, 1558853855, 1558853856159
247, 1558853855, 1558853856235
247, 1558853855, 1558853856312
247, 1558853855, 1558853856389
247, 1558853855, 1558853856467
269, 1558853855, 1558853856544
269, 1558853856, 1558853856623
269, 1558853856, 1558853856699
269, 1558853856, 1558853856777
269, 1558853856, 1558853856853
269, 1558853856, 1558853856932
269, 1558853856, 1558853857009
269, 1558853856, 1558853857087
269, 1558853856, 1558853857165
277, 1558853856, 1558853857243
277, 1558853857, 1558853857323
277, 1558853857, 1558853857401
277, 1558853857, 1558853857481
277, 1558853857, 1558853857559
277, 1558853857, 1558853857635
277, 1558853857, 1558853857713
277, 1558853857, 1558853857791
277, 1558853857, 1558853857868
277, 1558853857, 1558853857947
277, 1558853857, 1558853858027
277, 1558853857, 1558853858106
277, 1558853857, 1558853858186
276, 1558853858, 1558853858264
276, 1558853858, 1558853858341
276, 1558853858, 1558853858418
276, 1558853858, 1558853858495
276, 1558853858, 1558853858574
276, 1558853858, 1558853858654
276, 1558853858, 1558853858730
276, 1558853858, 1558853858807
276, 1558853858, 1558853858886
276, 1558853858, 1558853858963
276, 1558853858, 1558853859041
276, 1558853858, 1558853859119
275, 1558853858, 1558853859196
275, 1558853859, 1558853859275
275, 1558853859, 1558853859354
275, 1558853859, 1558853859430
275, 1558853859, 1558853859508
275, 1558853859, 1558853859585
275, 1558853859, 1558853859664
275, 1558853859, 1558853859741
275, 1558853859, 1558853859820
275, 1558853859, 1558853859896
275, 1558853859, 1558853859976
275, 1558853859, 1558853860053
275, 1558853859, 1558853860133
276, 1558853859, 1558853860210
276, 1558853860, 1558853860290
276, 1558853860, 1558853860368
276, 1558853860, 1558853860447
276, 1558853860, 1558853860523
276, 1558853860, 1558853860602
276, 1558853860, 1558853860679
276, 1558853860, 1558853860754
276, 1558853860, 1558853860833
276, 1558853860, 1558853860911
276, 1558853860, 1558853860989
276, 1558853860, 1558853861067
276, 1558853860, 1558853861145
276, 1558853861, 1558853861224
276, 1558853861, 1558853861303
276, 1558853861, 1558853861383
276, 1558853861, 1558853861460
276, 1558853861, 1558853861536
276, 1558853861, 1558853861614
276, 1558853861, 1558853861720
276, 1558853861, 1558853861827
276, 1558853861, 1558853861934
276, 1558853861, 1558853862043
276, 1558853861, 1558853862149
276, 1558853861, 1558853862260
276, 1558853862, 1558853862368
276, 1558853862, 1558853862469
276, 1558853862, 1558853862573
276, 1558853862, 1558853862679
276, 1558853862, 1558853862787
276, 1558853862, 1558853862894
276, 1558853862, 1558853863002
276, 1558853862, 1558853863105
276, 1558853862, 1558853863210
278, 1558853862, 1558853863317
278, 1558853863, 1558853863423
278, 1558853863, 1558853863530
278, 1558853863, 1558853863637
278, 1558853863, 1558853863742
278, 1558853863, 1558853863847
278, 1558853863, 1558853863954
278, 1558853863, 1558853864065
278, 1558853863, 1558853864173
277, 1558853863, 1558853864275
277, 1558853864, 1558853864382
277, 1558853864, 1558853864487
277, 1558853864, 1558853864591
277, 1558853864, 1558853864695
277, 1558853864, 1558853864804
277, 1558853864, 1558853864908
277, 1558853864, 1558853865013
277, 1558853864, 1558853865119
277, 1558853864, 1558853865228
277, 1558853865, 1558853865344
277, 1558853865, 1558853865458
277, 1558853865, 1558853865570
277, 1558853865, 1558853865683
277, 1558853865, 1558853865796
277, 1558853865, 1558853865912
277, 1558853865, 1558853866027
277, 1558853865, 1558853866140
276, 1558853865, 1558853866252
276, 1558853866, 1558853866366
276, 1558853866, 1558853866478
276, 1558853866, 1558853866589
276, 1558853866, 1558853866703
276, 1558853866, 1558853866815
276, 1558853866, 1558853866927
276, 1558853866, 1558853867038
276, 1558853866, 1558853867147
276, 1558853866, 1558853867257
276, 1558853867, 1558853867370
276, 1558853867, 1558853867483
276, 1558853867, 1558853867596
276, 1558853867, 1558853867707
276, 1558853867, 1558853867815
276, 1558853867, 1558853867928
276, 1558853867, 1558853868043
276, 1558853867, 1558853868156
276, 1558853867, 1558853868267
276, 1558853868, 1558853868377
276, 1558853868, 1558853868483
276, 1558853868, 1558853868590
276, 1558853868, 1558853868695
276, 1558853868, 1558853868800
276, 1558853868, 1558853868903
276, 1558853868, 1558853869008
276, 1558853868, 1558853869115
276, 1558853868, 1558853869225
276, 1558853869, 1558853869339
276, 1558853869, 1558853869453
276, 1558853869, 1558853869570
276, 1558853869, 1558853869685
276, 1558853869, 1558853869800
276, 1558853869, 1558853869914
276, 1558853869, 1558853870031
276, 1558853869, 1558853870145
275, 1558853869, 1558853870258
275, 1558853870, 1558853870366
275, 1558853870, 1558853870469
275, 1558853870, 1558853870576
275, 1558853870, 1558853870686
275, 1558853870, 1558853870797
275, 1558853870, 1558853870906
275, 1558853870, 1558853871015
275, 1558853870, 1558853871122
275, 1558853870, 1558853871229
275, 1558853871, 1558853871337
275, 1558853871, 1558853871440
275, 1558853871, 1558853871542
275, 1558853871, 1558853871644
275, 1558853871, 1558853871747
275, 1558853871, 1558853871849
275, 1558853871, 1558853871953
275, 1558853871, 1558853872056
275, 1558853871, 1558853872158
275, 1558853871, 1558853872261
275, 1558853871, 1558853872366
275, 1558853871, 1558853872470
275, 1558853871, 1558853872575
275, 1558853872, 1558853872679
275, 1558853872, 1558853872784
275, 1558853872, 1558853872890
275, 1558853872, 1558853872997
275, 1558853872, 1558853873098
275, 1558853872, 1558853873199
275, 1558853872, 1558853873298
275, 1558853873, 1558853873401
275, 1558853873, 1558853873500
275, 1558853873, 1558853873600
275, 1558853873, 1558853873699
275, 1558853873, 1558853873794
275, 1558853873, 1558853873890
275, 1558853873, 1558853873985
275, 1558853873, 1558853874080
275, 1558853873, 1558853874175
275, 1558853873, 1558853874274
276, 1558853874, 1558853874376
276, 1558853874, 1558853874475
276, 1558853874, 1558853874576
276, 1558853874, 1558853874674
276, 1558853874, 1558853874772
276, 1558853874, 1558853874870
276, 1558853874, 1558853874965
276, 1558853874, 1558853875060
276, 1558853874, 1558853875156
276, 1558853874, 1558853875254
276, 1558853875, 1558853875350
276, 1558853875, 1558853875443
276, 1558853875, 1558853875538
276, 1558853875, 1558853875633
276, 1558853875, 1558853875728
276, 1558853875, 1558853875823
276, 1558853875, 1558853875916
276, 1558853875, 1558853876009
276, 1558853875, 1558853876102
276, 1558853875, 1558853876196
276, 1558853875, 1558853876293
275, 1558853876, 1558853876391
275, 1558853876, 1558853876487
275, 1558853876, 1558853876584
275, 1558853876, 1558853876679
275, 1558853876, 1558853876772
275, 1558853876, 1558853876866
275, 1558853876, 1558853876962
275, 1558853876, 1558853877056
275, 1558853876, 1558853877154
275, 1558853876, 1558853877249
276, 1558853876, 1558853877343
276, 1558853877, 1558853877439
276, 1558853877, 1558853877533
276, 1558853877, 1558853877628
276, 1558853877, 1558853877724
276, 1558853877, 1558853877817
276, 1558853877, 1558853877913
276, 1558853877, 1558853878009
276, 1558853877, 1558853878104
276, 1558853877, 1558853878199
276, 1558853877, 1558853878293
276, 1558853877, 1558853878387
276, 1558853877, 1558853878484
276, 1558853877, 1558853878581
276, 1558853877, 1558853878676
276, 1558853877, 1558853878770
276, 1558853877, 1558853878868
276, 1558853879, 1558853878968
276, 1558853879, 1558853879062
276, 1558853879, 1558853879158
276, 1558853879, 1558853879255
276, 1558853879, 1558853879349
276, 1558853879, 1558853879444
276, 1558853879, 1558853879536
275, 1558853879, 1558853879639
275, 1558853879, 1558853879735
275, 1558853879, 1558853879831
275, 1558853879, 1558853879925
275, 1558853879, 1558853880052
275, 1558853879, 1558853880197
279, 1558853880, 1558853880339
279, 1558853880, 1558853880440
279, 1558853880, 1558853880533
279, 1558853880, 1558853880629
279, 1558853880, 1558853880721
279, 1558853880, 1558853880817
279, 1558853880, 1558853880914
279, 1558853880, 1558853881009
279, 1558853880, 1558853881105
279, 1558853880, 1558853881200
279, 1558853880, 1558853881296
278, 1558853880, 1558853881390
278, 1558853881, 1558853881487
278, 1558853881, 1558853881582
278, 1558853881, 1558853881675
278, 1558853881, 1558853881771
278, 1558853881, 1558853881865
278, 1558853881, 1558853881958
278, 1558853881, 1558853882052
278, 1558853881, 1558853882148
278, 1558853881, 1558853882245
277, 1558853881, 1558853882343
277, 1558853882, 1558853882441
277, 1558853882, 1558853882539
277, 1558853882, 1558853882634
277, 1558853882, 1558853882732
277, 1558853882, 1558853882827
277, 1558853882, 1558853882924
277, 1558853882, 1558853883019
277, 1558853882, 1558853883114
277, 1558853882, 1558853883212
277, 1558853882, 1558853883309
277, 1558853882, 1558853883405
277, 1558853882, 1558853883500
277, 1558853882, 1558853883595
277, 1558853883, 1558853883694
277, 1558853883, 1558853883790
277, 1558853883, 1558853883886
277, 1558853883, 1558853883980
277, 1558853883, 1558853884075
277, 1558853883, 1558853884171
277, 1558853883, 1558853884267
277, 1558853884, 1558853884368
277, 1558853884, 1558853884462
277, 1558853884, 1558853884557
277, 1558853884, 1558853884652
277, 1558853884, 1558853884747
277, 1558853884, 1558853884842
277, 1558853884, 1558853884937
277, 1558853884, 1558853885030
277, 1558853884, 1558853885124
277, 1558853884, 1558853885219
276, 1558853884, 1558853885314
276, 1558853885, 1558853885413
276, 1558853885, 1558853885509
276, 1558853885, 1558853885604
276, 1558853885, 1558853885701
276, 1558853885, 1558853885793
276, 1558853885, 1558853885887
276, 1558853885, 1558853885982
276, 1558853885, 1558853886074
276, 1558853885, 1558853886169
276, 1558853885, 1558853886262
276, 1558853885, 1558853886357
276, 1558853885, 1558853886450
276, 1558853885, 1558853886547
276, 1558853885, 1558853886642
275, 1558853886, 1558853886742
275, 1558853886, 1558853886839
275, 1558853886, 1558853886934
275, 1558853886, 1558853887031
275, 1558853886, 1558853887125
275, 1558853886, 1558853887221
275, 1558853886, 1558853887316
275, 1558853886, 1558853887413
275, 1558853887, 1558853887508
275, 1558853887, 1558853887603
