Power(W), TimePDU(S), TimeNODE(mS)
159, 1558205759, 1558205759414
159, 1558205759, 1558205759508
159, 1558205759, 1558205759603
159, 1558205759, 1558205759701
159, 1558205759, 1558205759794
173, 1558205759, 1558205759891
173, 1558205760, 1558205759986
173, 1558205760, 1558205760143
173, 1558205760, 1558205760304
173, 1558205760, 1558205760411
173, 1558205760, 1558205760514
173, 1558205760, 1558205760614
173, 1558205760, 1558205760719
182, 1558205760, 1558205760825
182, 1558205761, 1558205760935
182, 1558205761, 1558205761047
182, 1558205761, 1558205761153
182, 1558205761, 1558205761262
182, 1558205761, 1558205761369
182, 1558205761, 1558205761482
182, 1558205761, 1558205761597
177, 1558205761, 1558205761712
177, 1558205762, 1558205761828
177, 1558205762, 1558205761942
177, 1558205762, 1558205762055
177, 1558205762, 1558205762169
177, 1558205762, 1558205762282
177, 1558205762, 1558205762397
177, 1558205762, 1558205762511
177, 1558205762, 1558205762625
177, 1558205762, 1558205762741
177, 1558205763, 1558205762859
177, 1558205763, 1558205762970
177, 1558205763, 1558205763082
177, 1558205763, 1558205763191
177, 1558205763, 1558205763303
177, 1558205763, 1558205763417
177, 1558205763, 1558205763556
177, 1558205763, 1558205763662
177, 1558205763, 1558205763767
176, 1558205763, 1558205763872
176, 1558205764, 1558205763978
176, 1558205764, 1558205764080
176, 1558205764, 1558205764183
176, 1558205764, 1558205764283
176, 1558205764, 1558205764384
176, 1558205764, 1558205764484
176, 1558205764, 1558205764582
176, 1558205764, 1558205764678
176, 1558205764, 1558205764773
176, 1558205765, 1558205764874
176, 1558205765, 1558205764970
176, 1558205765, 1558205765065
176, 1558205765, 1558205765159
176, 1558205765, 1558205765255
176, 1558205765, 1558205765352
176, 1558205765, 1558205765443
176, 1558205765, 1558205765538
176, 1558205765, 1558205765634
176, 1558205765, 1558205765730
175, 1558205765, 1558205765817
175, 1558205766, 1558205765895
175, 1558205766, 1558205765971
175, 1558205766, 1558205766047
175, 1558205766, 1558205766124
175, 1558205766, 1558205766202
175, 1558205766, 1558205766280
175, 1558205766, 1558205766355
175, 1558205766, 1558205766431
175, 1558205766, 1558205766508
175, 1558205766, 1558205766586
175, 1558205766, 1558205766663
175, 1558205766, 1558205766740
176, 1558205767, 1558205766820
176, 1558205767, 1558205766896
176, 1558205767, 1558205766974
176, 1558205767, 1558205767051
176, 1558205767, 1558205767127
176, 1558205767, 1558205767204
176, 1558205767, 1558205767280
176, 1558205767, 1558205767357
176, 1558205767, 1558205767434
176, 1558205767, 1558205767513
176, 1558205767, 1558205767591
176, 1558205767, 1558205767669
177, 1558205767, 1558205767746
177, 1558205768, 1558205767825
177, 1558205768, 1558205767902
177, 1558205768, 1558205767978
177, 1558205768, 1558205768053
177, 1558205768, 1558205768130
177, 1558205768, 1558205768204
177, 1558205768, 1558205768279
177, 1558205768, 1558205768357
177, 1558205768, 1558205768650
177, 1558205768, 1558205768728
175, 1558205768, 1558205768806
175, 1558205769, 1558205768885
175, 1558205769, 1558205768963
175, 1558205769, 1558205769040
175, 1558205769, 1558205769117
175, 1558205769, 1558205769194
175, 1558205769, 1558205769271
175, 1558205769, 1558205769348
175, 1558205769, 1558205769426
175, 1558205769, 1558205769501
175, 1558205769, 1558205769579
175, 1558205769, 1558205769655
176, 1558205769, 1558205769733
176, 1558205770, 1558205769813
176, 1558205770, 1558205769889
176, 1558205770, 1558205769966
176, 1558205770, 1558205770042
176, 1558205770, 1558205770118
176, 1558205770, 1558205770196
176, 1558205770, 1558205770274
176, 1558205770, 1558205770352
176, 1558205770, 1558205770428
176, 1558205770, 1558205770507
176, 1558205770, 1558205770584
176, 1558205770, 1558205770662
176, 1558205770, 1558205770740
177, 1558205771, 1558205770818
177, 1558205771, 1558205770896
177, 1558205771, 1558205770974
177, 1558205771, 1558205771053
177, 1558205771, 1558205771130
177, 1558205771, 1558205771208
177, 1558205771, 1558205771286
177, 1558205771, 1558205771364
177, 1558205771, 1558205771443
177, 1558205771, 1558205771522
177, 1558205771, 1558205771600
177, 1558205771, 1558205771677
174, 1558205771, 1558205771754
174, 1558205772, 1558205771834
174, 1558205772, 1558205771911
174, 1558205772, 1558205771988
174, 1558205772, 1558205772065
174, 1558205772, 1558205772143
174, 1558205772, 1558205772222
174, 1558205772, 1558205772301
174, 1558205772, 1558205772378
174, 1558205772, 1558205772456
174, 1558205772, 1558205772532
174, 1558205772, 1558205772609
174, 1558205772, 1558205772687
175, 1558205772, 1558205772764
175, 1558205773, 1558205772842
175, 1558205773, 1558205772918
175, 1558205773, 1558205772993
175, 1558205773, 1558205773072
175, 1558205773, 1558205773152
175, 1558205773, 1558205773230
175, 1558205773, 1558205773309
175, 1558205773, 1558205773385
174, 1558205774, 1558205774640
174, 1558205774, 1558205774716
175, 1558205774, 1558205774791
175, 1558205775, 1558205774868
175, 1558205775, 1558205774942
175, 1558205775, 1558205775018
175, 1558205775, 1558205775093
175, 1558205775, 1558205775171
175, 1558205775, 1558205775249
175, 1558205775, 1558205775326
175, 1558205775, 1558205775403
175, 1558205775, 1558205775481
175, 1558205775, 1558205775559
175, 1558205775, 1558205775637
175, 1558205775, 1558205775714
175, 1558205775, 1558205775790
174, 1558205776, 1558205775867
174, 1558205776, 1558205775946
174, 1558205776, 1558205776024
174, 1558205776, 1558205776100
174, 1558205776, 1558205776177
174, 1558205776, 1558205776255
174, 1558205776, 1558205776337
174, 1558205776, 1558205776414
174, 1558205776, 1558205776534
174, 1558205776, 1558205776653
175, 1558205776, 1558205776773
175, 1558205777, 1558205776894
175, 1558205777, 1558205777014
175, 1558205777, 1558205777135
175, 1558205777, 1558205777257
175, 1558205777, 1558205777378
175, 1558205777, 1558205777499
175, 1558205777, 1558205777621
175, 1558205777, 1558205777744
174, 1558205777, 1558205777867
174, 1558205778, 1558205777987
174, 1558205778, 1558205778105
174, 1558205778, 1558205778225
174, 1558205778, 1558205778347
174, 1558205778, 1558205778469
174, 1558205778, 1558205778590
174, 1558205778, 1558205778710
177, 1558205778, 1558205778829
177, 1558205779, 1558205778949
177, 1558205779, 1558205779069
177, 1558205779, 1558205779185
177, 1558205779, 1558205779304
177, 1558205779, 1558205779427
177, 1558205779, 1558205779547
177, 1558205779, 1558205779670
175, 1558205779, 1558205779792
175, 1558205780, 1558205779914
175, 1558205780, 1558205780036
175, 1558205780, 1558205780156
175, 1558205780, 1558205780277
175, 1558205780, 1558205780397
175, 1558205780, 1558205780518
175, 1558205780, 1558205780641
175, 1558205780, 1558205780763
175, 1558205780, 1558205780885
175, 1558205781, 1558205781007
175, 1558205781, 1558205781128
175, 1558205781, 1558205781264
175, 1558205781, 1558205781386
175, 1558205781, 1558205781506
175, 1558205781, 1558205781629
175, 1558205781, 1558205781748
175, 1558205781, 1558205781869
175, 1558205782, 1558205781990
175, 1558205782, 1558205782111
175, 1558205782, 1558205782232
175, 1558205782, 1558205782349
175, 1558205782, 1558205782467
175, 1558205782, 1558205782583
175, 1558205782, 1558205782700
175, 1558205782, 1558205782822
175, 1558205783, 1558205782939
175, 1558205783, 1558205783055
