Power(W), TimePDU(S), TimeNODE(mS)
263, 1557974151, 1557974151444
263, 1557974151, 1557974151519
263, 1557974151, 1557974151593
263, 1557974151, 1557974151665
263, 1557974151, 1557974151739
263, 1557974151, 1557974151813
263, 1557974151, 1557974151887
263, 1557974151, 1557974151959
263, 1557974151, 1557974152035
263, 1557974151, 1557974152112
263, 1557974151, 1557974152187
263, 1557974151, 1557974152262
281, 1557974152, 1557974152339
281, 1557974152, 1557974152415
281, 1557974152, 1557974152491
281, 1557974152, 1557974152562
281, 1557974152, 1557974152637
281, 1557974152, 1557974152853
281, 1557974152, 1557974152927
281, 1557974152, 1557974153005
281, 1557974152, 1557974153082
281, 1557974152, 1557974153158
281, 1557974152, 1557974153236
281, 1557974152, 1557974153314
288, 1557974153, 1557974153391
288, 1557974153, 1557974153467
288, 1557974153, 1557974153542
288, 1557974153, 1557974153619
288, 1557974153, 1557974153697
288, 1557974153, 1557974153771
288, 1557974153, 1557974153847
288, 1557974153, 1557974153924
288, 1557974153, 1557974153998
288, 1557974153, 1557974154072
288, 1557974153, 1557974154150
288, 1557974153, 1557974154226
288, 1557974153, 1557974154302
287, 1557974153, 1557974154377
287, 1557974154, 1557974154452
287, 1557974154, 1557974154529
287, 1557974154, 1557974154604
287, 1557974154, 1557974154683
287, 1557974154, 1557974154759
287, 1557974154, 1557974154837
287, 1557974154, 1557974154915
287, 1557974154, 1557974154986
287, 1557974154, 1557974155057
287, 1557974154, 1557974155133
287, 1557974154, 1557974155209
287, 1557974154, 1557974155285
287, 1557974154, 1557974155359
287, 1557974155, 1557974155438
287, 1557974155, 1557974155513
287, 1557974155, 1557974155590
287, 1557974155, 1557974155666
287, 1557974155, 1557974155743
287, 1557974155, 1557974155817
287, 1557974155, 1557974155893
287, 1557974155, 1557974155971
287, 1557974155, 1557974156046
287, 1557974155, 1557974156122
287, 1557974155, 1557974156198
287, 1557974155, 1557974156273
287, 1557974155, 1557974156351
288, 1557974156, 1557974156429
288, 1557974156, 1557974156503
288, 1557974156, 1557974156577
288, 1557974156, 1557974156652
288, 1557974156, 1557974156728
288, 1557974156, 1557974156806
288, 1557974156, 1557974156886
288, 1557974156, 1557974156964
288, 1557974156, 1557974157044
288, 1557974156, 1557974157122
288, 1557974156, 1557974157197
288, 1557974156, 1557974157274
288, 1557974156, 1557974157352
288, 1557974157, 1557974157429
288, 1557974157, 1557974157507
288, 1557974157, 1557974157581
288, 1557974157, 1557974157658
287, 1557974157, 1557974158384
287, 1557974158, 1557974158460
287, 1557974158, 1557974158536
287, 1557974158, 1557974158611
287, 1557974158, 1557974158685
287, 1557974158, 1557974158761
287, 1557974158, 1557974158836
287, 1557974158, 1557974158912
287, 1557974158, 1557974158987
287, 1557974158, 1557974159064
287, 1557974158, 1557974159141
287, 1557974158, 1557974159217
287, 1557974158, 1557974159293
287, 1557974158, 1557974159371
287, 1557974159, 1557974159449
287, 1557974159, 1557974159525
287, 1557974159, 1557974159601
287, 1557974159, 1557974159678
287, 1557974159, 1557974159754
287, 1557974159, 1557974159829
287, 1557974159, 1557974159905
287, 1557974159, 1557974159981
287, 1557974159, 1557974160116
287, 1557974159, 1557974160254
287, 1557974159, 1557974160346
292, 1557974160, 1557974160420
292, 1557974160, 1557974160491
292, 1557974160, 1557974160564
292, 1557974160, 1557974160635
292, 1557974160, 1557974160705
292, 1557974160, 1557974160780
292, 1557974160, 1557974160852
292, 1557974160, 1557974160926
292, 1557974160, 1557974161001
292, 1557974160, 1557974161077
292, 1557974160, 1557974161151
292, 1557974160, 1557974161227
292, 1557974160, 1557974161302
290, 1557974161, 1557974161381
290, 1557974161, 1557974161456
290, 1557974161, 1557974161529
290, 1557974161, 1557974161603
290, 1557974161, 1557974161677
290, 1557974161, 1557974161750
290, 1557974161, 1557974161823
290, 1557974161, 1557974161895
290, 1557974161, 1557974161971
290, 1557974161, 1557974162046
290, 1557974161, 1557974162122
290, 1557974161, 1557974162198
290, 1557974161, 1557974162274
290, 1557974161, 1557974162351
289, 1557974162, 1557974162428
289, 1557974162, 1557974162504
289, 1557974162, 1557974162581
289, 1557974162, 1557974162658
289, 1557974162, 1557974162783
289, 1557974162, 1557974162858
289, 1557974162, 1557974162933
289, 1557974162, 1557974163010
289, 1557974162, 1557974163088
289, 1557974162, 1557974163166
289, 1557974162, 1557974163242
289, 1557974162, 1557974163321
289, 1557974163, 1557974163400
289, 1557974163, 1557974163477
289, 1557974163, 1557974163553
289, 1557974163, 1557974163629
289, 1557974163, 1557974163705
289, 1557974163, 1557974163782
289, 1557974163, 1557974163858
289, 1557974163, 1557974163935
289, 1557974163, 1557974164014
289, 1557974163, 1557974164090
289, 1557974163, 1557974164168
289, 1557974163, 1557974164246
289, 1557974163, 1557974164322
289, 1557974163, 1557974164399
289, 1557974164, 1557974164477
289, 1557974164, 1557974164554
289, 1557974164, 1557974164629
289, 1557974164, 1557974164704
289, 1557974164, 1557974164780
289, 1557974164, 1557974164857
289, 1557974164, 1557974164930
289, 1557974164, 1557974165006
289, 1557974164, 1557974165080
289, 1557974164, 1557974165155
289, 1557974164, 1557974165232
289, 1557974164, 1557974165311
288, 1557974165, 1557974165391
288, 1557974165, 1557974165468
288, 1557974165, 1557974165546
288, 1557974165, 1557974165624
288, 1557974165, 1557974165702
288, 1557974165, 1557974165780
288, 1557974165, 1557974165857
288, 1557974165, 1557974165935
288, 1557974165, 1557974166011
288, 1557974165, 1557974166087
288, 1557974165, 1557974166163
288, 1557974165, 1557974166237
288, 1557974165, 1557974166314
287, 1557974165, 1557974166390
287, 1557974166, 1557974166467
287, 1557974166, 1557974166542
287, 1557974166, 1557974166618
287, 1557974166, 1557974166688
287, 1557974166, 1557974166761
287, 1557974166, 1557974166834
287, 1557974166, 1557974166910
287, 1557974166, 1557974166985
287, 1557974166, 1557974167063
287, 1557974166, 1557974167138
287, 1557974166, 1557974167213
287, 1557974166, 1557974167287
287, 1557974166, 1557974167363
287, 1557974167, 1557974167443
287, 1557974167, 1557974167518
287, 1557974167, 1557974167595
287, 1557974167, 1557974167673
287, 1557974167, 1557974167839
287, 1557974167, 1557974167914
287, 1557974167, 1557974167993
287, 1557974167, 1557974168071
287, 1557974167, 1557974168149
287, 1557974167, 1557974168227
287, 1557974167, 1557974168304
287, 1557974167, 1557974168381
287, 1557974168, 1557974168459
287, 1557974168, 1557974168536
287, 1557974168, 1557974168613
