Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563623, 1558563623458
258, 1558563623, 1558563623566
258, 1558563623, 1558563623676
258, 1558563623, 1558563623788
258, 1558563623, 1558563623898
258, 1558563623, 1558563624012
258, 1558563623, 1558563624091
258, 1558563623, 1558563624171
269, 1558563624, 1558563624250
269, 1558563624, 1558563624328
269, 1558563624, 1558563624407
269, 1558563624, 1558563624484
269, 1558563624, 1558563624561
269, 1558563624, 1558563624639
269, 1558563624, 1558563624717
269, 1558563624, 1558563624794
269, 1558563624, 1558563624872
269, 1558563624, 1558563624950
269, 1558563624, 1558563625028
269, 1558563624, 1558563625107
280, 1558563624, 1558563625184
280, 1558563625, 1558563625261
280, 1558563625, 1558563625338
280, 1558563625, 1558563625416
280, 1558563625, 1558563625494
280, 1558563625, 1558563625572
280, 1558563625, 1558563625650
280, 1558563625, 1558563625728
280, 1558563625, 1558563625808
280, 1558563625, 1558563625885
280, 1558563625, 1558563625962
280, 1558563625, 1558563626039
280, 1558563625, 1558563626117
316, 1558563625, 1558563626195
316, 1558563626, 1558563626275
316, 1558563626, 1558563626353
316, 1558563626, 1558563626432
316, 1558563626, 1558563626513
316, 1558563626, 1558563626591
316, 1558563626, 1558563626667
316, 1558563626, 1558563626744
316, 1558563626, 1558563626823
316, 1558563626, 1558563626901
316, 1558563626, 1558563626978
316, 1558563626, 1558563627056
316, 1558563626, 1558563627134
316, 1558563626, 1558563627212
316, 1558563627, 1558563627291
316, 1558563627, 1558563627370
316, 1558563627, 1558563627446
316, 1558563627, 1558563627524
316, 1558563627, 1558563627602
316, 1558563627, 1558563627680
316, 1558563627, 1558563627758
316, 1558563627, 1558563627837
316, 1558563627, 1558563627915
316, 1558563627, 1558563627994
316, 1558563627, 1558563628073
316, 1558563627, 1558563628154
313, 1558563627, 1558563628236
313, 1558563628, 1558563628313
313, 1558563628, 1558563628393
313, 1558563628, 1558563628471
313, 1558563628, 1558563628547
313, 1558563628, 1558563628623
313, 1558563628, 1558563628701
313, 1558563628, 1558563628778
313, 1558563628, 1558563628856
313, 1558563628, 1558563628934
313, 1558563628, 1558563629013
313, 1558563628, 1558563629092
313, 1558563628, 1558563629168
314, 1558563628, 1558563629244
314, 1558563629, 1558563629324
314, 1558563629, 1558563629403
314, 1558563629, 1558563629482
314, 1558563629, 1558563629558
314, 1558563629, 1558563629635
314, 1558563629, 1558563629714
314, 1558563629, 1558563629794
314, 1558563629, 1558563629874
314, 1558563629, 1558563629952
314, 1558563629, 1558563630029
314, 1558563629, 1558563630105
314, 1558563629, 1558563630182
313, 1558563629, 1558563630259
313, 1558563630, 1558563630337
313, 1558563630, 1558563630415
313, 1558563630, 1558563630494
313, 1558563630, 1558563630574
313, 1558563630, 1558563630653
313, 1558563630, 1558563630733
313, 1558563630, 1558563630812
313, 1558563630, 1558563630891
313, 1558563630, 1558563630971
313, 1558563630, 1558563631047
313, 1558563630, 1558563631126
313, 1558563630, 1558563631205
314, 1558563631, 1558563631287
314, 1558563631, 1558563631365
314, 1558563631, 1558563631443
314, 1558563631, 1558563631521
314, 1558563631, 1558563631601
314, 1558563631, 1558563631679
314, 1558563631, 1558563631756
314, 1558563631, 1558563631832
314, 1558563631, 1558563631912
314, 1558563631, 1558563631990
314, 1558563631, 1558563632067
314, 1558563631, 1558563632145
314, 1558563631, 1558563632223
315, 1558563632, 1558563632304
315, 1558563632, 1558563632383
315, 1558563632, 1558563632462
315, 1558563632, 1558563632540
315, 1558563632, 1558563632616
315, 1558563632, 1558563632694
315, 1558563632, 1558563632770
315, 1558563632, 1558563632847
315, 1558563632, 1558563632926
315, 1558563632, 1558563633004
315, 1558563632, 1558563633082
315, 1558563632, 1558563633161
283, 1558563632, 1558563633238
283, 1558563633, 1558563633319
283, 1558563633, 1558563633398
283, 1558563633, 1558563633474
283, 1558563633, 1558563633553
283, 1558563633, 1558563633630
283, 1558563633, 1558563633707
283, 1558563633, 1558563633784
283, 1558563633, 1558563633861
283, 1558563633, 1558563633937
283, 1558563633, 1558563634013
283, 1558563633, 1558563634090
283, 1558563633, 1558563634167
273, 1558563634, 1558563634246
273, 1558563634, 1558563634322
273, 1558563634, 1558563634399
273, 1558563634, 1558563634479
273, 1558563634, 1558563634557
273, 1558563634, 1558563634678
273, 1558563634, 1558563634800
273, 1558563634, 1558563634923
273, 1558563634, 1558563635042
273, 1558563634, 1558563635161
308, 1558563634, 1558563635278
308, 1558563635, 1558563635392
308, 1558563635, 1558563635505
308, 1558563635, 1558563635619
308, 1558563635, 1558563635734
308, 1558563635, 1558563635848
308, 1558563635, 1558563635963
308, 1558563635, 1558563636079
308, 1558563635, 1558563636194
308, 1558563635, 1558563636309
308, 1558563635, 1558563636422
320, 1558563635, 1558563636534
320, 1558563637, 1558563636650
320, 1558563637, 1558563636762
320, 1558563637, 1558563636875
320, 1558563637, 1558563636989
320, 1558563637, 1558563637101
320, 1558563637, 1558563637216
320, 1558563637, 1558563637331
320, 1558563637, 1558563637446
315, 1558563637, 1558563637563
315, 1558563637, 1558563637680
315, 1558563637, 1558563637798
315, 1558563637, 1558563637916
315, 1558563637, 1558563638032
315, 1558563637, 1558563638150
315, 1558563637, 1558563638265
315, 1558563638, 1558563638384
315, 1558563638, 1558563638506
315, 1558563638, 1558563638627
315, 1558563638, 1558563638742
315, 1558563638, 1558563638859
315, 1558563638, 1558563638977
315, 1558563638, 1558563639087
315, 1558563638, 1558563639198
315, 1558563639, 1558563639315
315, 1558563639, 1558563639428
315, 1558563639, 1558563639540
315, 1558563639, 1558563639651
315, 1558563639, 1558563639763
315, 1558563639, 1558563639878
315, 1558563639, 1558563639992
315, 1558563639, 1558563640107
315, 1558563639, 1558563640220
316, 1558563639, 1558563640333
316, 1558563640, 1558563640441
316, 1558563640, 1558563640549
316, 1558563640, 1558563640658
316, 1558563640, 1558563640766
316, 1558563640, 1558563640879
316, 1558563640, 1558563640991
316, 1558563640, 1558563641102
315, 1558563640, 1558563641211
315, 1558563641, 1558563641325
315, 1558563641, 1558563641434
