Power(W), TimePDU(S), TimeNODE(mS)
248, 1558877422, 1558877422944
248, 1558877422, 1558877423023
248, 1558877422, 1558877423101
248, 1558877422, 1558877423180
248, 1558877422, 1558877423259
256, 1558877422, 1558877423335
256, 1558877423, 1558877423415
256, 1558877423, 1558877423492
256, 1558877423, 1558877423570
256, 1558877423, 1558877423649
256, 1558877423, 1558877423726
256, 1558877423, 1558877423805
256, 1558877423, 1558877423884
256, 1558877423, 1558877423965
256, 1558877423, 1558877424045
256, 1558877423, 1558877424123
256, 1558877423, 1558877424201
256, 1558877423, 1558877424280
272, 1558877423, 1558877424360
272, 1558877424, 1558877424439
272, 1558877424, 1558877424517
272, 1558877424, 1558877424594
272, 1558877424, 1558877424673
272, 1558877424, 1558877424751
272, 1558877424, 1558877424828
272, 1558877424, 1558877424904
272, 1558877424, 1558877424982
272, 1558877424, 1558877425060
272, 1558877424, 1558877425137
272, 1558877424, 1558877425214
272, 1558877424, 1558877425294
274, 1558877425, 1558877425375
274, 1558877425, 1558877425453
274, 1558877425, 1558877425533
274, 1558877425, 1558877425611
274, 1558877425, 1558877425688
274, 1558877425, 1558877425765
274, 1558877425, 1558877425844
274, 1558877425, 1558877425921
274, 1558877425, 1558877425999
274, 1558877425, 1558877426077
274, 1558877425, 1558877426155
274, 1558877425, 1558877426234
274, 1558877425, 1558877426313
271, 1558877426, 1558877426394
271, 1558877426, 1558877426472
271, 1558877426, 1558877426550
271, 1558877426, 1558877426629
271, 1558877426, 1558877426707
271, 1558877426, 1558877426785
271, 1558877426, 1558877426861
271, 1558877426, 1558877426938
271, 1558877426, 1558877427017
271, 1558877426, 1558877427094
271, 1558877426, 1558877427174
271, 1558877426, 1558877427252
274, 1558877426, 1558877427372
274, 1558877427, 1558877427492
274, 1558877427, 1558877427612
274, 1558877427, 1558877427732
274, 1558877427, 1558877427850
274, 1558877427, 1558877427969
274, 1558877427, 1558877428089
274, 1558877427, 1558877428214
271, 1558877427, 1558877428335
271, 1558877428, 1558877428456
271, 1558877428, 1558877428572
271, 1558877428, 1558877428687
271, 1558877428, 1558877428802
271, 1558877428, 1558877428919
271, 1558877428, 1558877429028
271, 1558877428, 1558877429136
271, 1558877428, 1558877429241
271, 1558877428, 1558877429350
274, 1558877429, 1558877429462
274, 1558877429, 1558877429568
274, 1558877429, 1558877429677
274, 1558877429, 1558877429784
274, 1558877429, 1558877429890
274, 1558877429, 1558877429992
274, 1558877429, 1558877430097
274, 1558877429, 1558877430203
274, 1558877429, 1558877430308
274, 1558877429, 1558877430412
274, 1558877430, 1558877430521
274, 1558877430, 1558877430630
274, 1558877430, 1558877430739
274, 1558877430, 1558877430851
274, 1558877430, 1558877430962
274, 1558877430, 1558877431076
274, 1558877430, 1558877431189
274, 1558877430, 1558877431302
264, 1558877431, 1558877431419
264, 1558877431, 1558877431530
264, 1558877431, 1558877431642
264, 1558877431, 1558877431754
264, 1558877431, 1558877431864
264, 1558877431, 1558877431978
264, 1558877431, 1558877432091
264, 1558877431, 1558877432208
264, 1558877431, 1558877432324
274, 1558877432, 1558877432444
274, 1558877432, 1558877432557
274, 1558877432, 1558877432671
274, 1558877432, 1558877432781
274, 1558877432, 1558877432892
274, 1558877432, 1558877433008
274, 1558877432, 1558877433118
274, 1558877432, 1558877433229
274, 1558877432, 1558877433343
270, 1558877433, 1558877433463
270, 1558877433, 1558877433578
270, 1558877433, 1558877433693
270, 1558877433, 1558877433809
270, 1558877433, 1558877433924
270, 1558877433, 1558877434041
270, 1558877433, 1558877434156
270, 1558877433, 1558877434272
268, 1558877433, 1558877434390
268, 1558877434, 1558877434512
268, 1558877434, 1558877434633
268, 1558877434, 1558877434754
268, 1558877434, 1558877434875
268, 1558877434, 1558877434995
268, 1558877434, 1558877435113
268, 1558877434, 1558877435231
268, 1558877434, 1558877435348
272, 1558877434, 1558877435470
272, 1558877435, 1558877435588
272, 1558877435, 1558877435703
272, 1558877435, 1558877435821
272, 1558877435, 1558877435938
272, 1558877435, 1558877436054
272, 1558877435, 1558877436169
272, 1558877435, 1558877436282
271, 1558877435, 1558877436397
271, 1558877436, 1558877436513
271, 1558877436, 1558877436630
271, 1558877436, 1558877436748
271, 1558877436, 1558877436862
271, 1558877436, 1558877436979
271, 1558877436, 1558877437095
271, 1558877436, 1558877437212
271, 1558877436, 1558877437289
271, 1558877436, 1558877437366
274, 1558877437, 1558877437446
274, 1558877437, 1558877437525
274, 1558877437, 1558877437605
274, 1558877437, 1558877437683
274, 1558877437, 1558877437762
274, 1558877437, 1558877437838
274, 1558877437, 1558877437916
274, 1558877437, 1558877437994
274, 1558877437, 1558877438073
274, 1558877437, 1558877438151
274, 1558877437, 1558877438228
274, 1558877437, 1558877438307
273, 1558877437, 1558877438385
273, 1558877438, 1558877438464
273, 1558877438, 1558877438541
273, 1558877438, 1558877438618
273, 1558877438, 1558877438695
273, 1558877438, 1558877438773
273, 1558877438, 1558877438849
273, 1558877438, 1558877438927
273, 1558877438, 1558877439003
273, 1558877438, 1558877439083
273, 1558877438, 1558877439160
273, 1558877438, 1558877439239
273, 1558877438, 1558877439317
273, 1558877438, 1558877439394
273, 1558877439, 1558877439472
273, 1558877439, 1558877439551
273, 1558877439, 1558877439628
273, 1558877439, 1558877439706
273, 1558877439, 1558877439783
