Power(W), TimePDU(S), TimeNODE(mS)
169, 1558649873, 1558649874218
169, 1558649873, 1558649874297
169, 1558649873, 1558649874375
169, 1558649873, 1558649874455
169, 1558649873, 1558649874532
169, 1558649873, 1558649874609
169, 1558649873, 1558649874687
169, 1558649873, 1558649874767
169, 1558649873, 1558649874846
169, 1558649873, 1558649874923
169, 1558649873, 1558649874999
169, 1558649873, 1558649875079
178, 1558649873, 1558649875159
178, 1558649874, 1558649875239
178, 1558649874, 1558649875317
178, 1558649874, 1558649875396
178, 1558649874, 1558649875475
178, 1558649874, 1558649875554
178, 1558649874, 1558649875633
178, 1558649874, 1558649875710
178, 1558649874, 1558649875787
178, 1558649874, 1558649875866
178, 1558649874, 1558649875945
178, 1558649874, 1558649876024
183, 1558649874, 1558649876103
183, 1558649875, 1558649876184
183, 1558649875, 1558649876261
183, 1558649875, 1558649876339
183, 1558649875, 1558649876417
183, 1558649875, 1558649876494
183, 1558649875, 1558649876574
183, 1558649875, 1558649876655
183, 1558649875, 1558649876733
183, 1558649875, 1558649876812
183, 1558649875, 1558649876888
183, 1558649875, 1558649876966
183, 1558649875, 1558649877045
208, 1558649876, 1558649877125
208, 1558649876, 1558649877203
208, 1558649876, 1558649877281
208, 1558649876, 1558649877358
208, 1558649876, 1558649877433
208, 1558649876, 1558649877513
208, 1558649876, 1558649877592
208, 1558649876, 1558649877669
208, 1558649876, 1558649877746
208, 1558649876, 1558649877826
208, 1558649876, 1558649877904
208, 1558649876, 1558649877982
208, 1558649876, 1558649878060
223, 1558649876, 1558649878138
223, 1558649877, 1558649878217
223, 1558649877, 1558649878296
223, 1558649877, 1558649878372
223, 1558649877, 1558649878450
223, 1558649877, 1558649878527
223, 1558649877, 1558649878606
223, 1558649877, 1558649878685
223, 1558649877, 1558649878764
223, 1558649877, 1558649878844
223, 1558649877, 1558649878922
223, 1558649877, 1558649879002
223, 1558649877, 1558649879080
218, 1558649877, 1558649879160
218, 1558649878, 1558649879240
218, 1558649878, 1558649879318
218, 1558649878, 1558649879396
218, 1558649878, 1558649879474
218, 1558649878, 1558649879549
218, 1558649878, 1558649879626
218, 1558649878, 1558649879705
218, 1558649878, 1558649879784
218, 1558649878, 1558649879863
218, 1558649878, 1558649879939
218, 1558649878, 1558649880045
220, 1558649879, 1558649880194
220, 1558649879, 1558649880340
220, 1558649879, 1558649880416
220, 1558649879, 1558649880488
220, 1558649879, 1558649880563
220, 1558649879, 1558649880637
220, 1558649879, 1558649880717
220, 1558649879, 1558649880796
220, 1558649879, 1558649880874
220, 1558649879, 1558649880954
220, 1558649879, 1558649881033
220, 1558649879, 1558649881113
220, 1558649879, 1558649881192
205, 1558649880, 1558649881272
205, 1558649880, 1558649881353
205, 1558649880, 1558649881432
205, 1558649880, 1558649881511
205, 1558649880, 1558649881588
205, 1558649880, 1558649881667
205, 1558649880, 1558649881744
205, 1558649880, 1558649881823
205, 1558649880, 1558649881900
205, 1558649880, 1558649881977
205, 1558649880, 1558649882056
211, 1558649880, 1558649882134
211, 1558649881, 1558649882213
211, 1558649881, 1558649882293
211, 1558649881, 1558649882372
211, 1558649881, 1558649882451
211, 1558649881, 1558649882539
211, 1558649881, 1558649882631
211, 1558649881, 1558649882727
211, 1558649881, 1558649882821
211, 1558649881, 1558649882913
211, 1558649881, 1558649883008
211, 1558649881, 1558649883104
220, 1558649881, 1558649883201
220, 1558649882, 1558649883296
220, 1558649882, 1558649883392
220, 1558649882, 1558649883485
220, 1558649882, 1558649883579
220, 1558649882, 1558649883675
220, 1558649882, 1558649883771
220, 1558649882, 1558649883866
220, 1558649882, 1558649883961
220, 1558649882, 1558649884058
220, 1558649882, 1558649884157
195, 1558649882, 1558649884253
195, 1558649884, 1558649884351
195, 1558649884, 1558649884446
195, 1558649884, 1558649884543
195, 1558649884, 1558649884637
195, 1558649884, 1558649884728
195, 1558649884, 1558649884821
195, 1558649884, 1558649884917
195, 1558649884, 1558649885012
195, 1558649884, 1558649885111
179, 1558649884, 1558649885208
179, 1558649884, 1558649885305
179, 1558649884, 1558649885401
179, 1558649884, 1558649885495
179, 1558649884, 1558649885591
179, 1558649884, 1558649885687
179, 1558649884, 1558649885782
179, 1558649884, 1558649885877
179, 1558649884, 1558649885971
179, 1558649884, 1558649886067
189, 1558649884, 1558649886161
189, 1558649885, 1558649886260
189, 1558649885, 1558649886357
189, 1558649885, 1558649886454
189, 1558649885, 1558649886549
189, 1558649885, 1558649886647
189, 1558649885, 1558649886741
189, 1558649885, 1558649886835
189, 1558649885, 1558649886930
189, 1558649885, 1558649887025
189, 1558649885, 1558649887121
221, 1558649885, 1558649887224
221, 1558649886, 1558649887318
221, 1558649886, 1558649887416
221, 1558649886, 1558649887509
221, 1558649886, 1558649887603
221, 1558649886, 1558649887698
221, 1558649886, 1558649887795
221, 1558649886, 1558649887892
221, 1558649886, 1558649887984
221, 1558649886, 1558649888077
221, 1558649886, 1558649888171
220, 1558649887, 1558649888275
220, 1558649887, 1558649888369
220, 1558649887, 1558649888462
220, 1558649887, 1558649888558
220, 1558649887, 1558649888654
220, 1558649887, 1558649888746
220, 1558649887, 1558649888841
220, 1558649887, 1558649888939
220, 1558649887, 1558649889038
220, 1558649887, 1558649889137
220, 1558649887, 1558649889234
220, 1558649887, 1558649889331
220, 1558649887, 1558649889425
220, 1558649887, 1558649889521
218, 1558649889, 1558649889620
218, 1558649889, 1558649889716
218, 1558649889, 1558649889811
218, 1558649889, 1558649889909
218, 1558649889, 1558649890005
218, 1558649889, 1558649890103
218, 1558649889, 1558649890199
219, 1558649890, 1558649890295
219, 1558649890, 1558649890391
219, 1558649890, 1558649890489
219, 1558649890, 1558649890585
219, 1558649890, 1558649890679
219, 1558649890, 1558649890777
219, 1558649890, 1558649890872
219, 1558649890, 1558649890967
219, 1558649890, 1558649891061
219, 1558649890, 1558649891156
218, 1558649890, 1558649891263
218, 1558649890, 1558649891362
218, 1558649890, 1558649891454
218, 1558649890, 1558649891552
218, 1558649890, 1558649891648
218, 1558649890, 1558649891745
218, 1558649890, 1558649891843
218, 1558649890, 1558649891940
218, 1558649890, 1558649892036
218, 1558649890, 1558649892133
218, 1558649890, 1558649892230
