Power(W), TimePDU(S), TimeNODE(mS)
255, 1558129274, 1558129274710
255, 1558129274, 1558129274788
255, 1558129274, 1558129274864
265, 1558129275, 1558129274943
265, 1558129275, 1558129275021
265, 1558129275, 1558129275097
265, 1558129275, 1558129275523
265, 1558129275, 1558129275602
265, 1558129275, 1558129275679
265, 1558129275, 1558129275751
265, 1558129275, 1558129275824
292, 1558129276, 1558129275903
292, 1558129276, 1558129275980
292, 1558129276, 1558129276058
292, 1558129276, 1558129276133
292, 1558129276, 1558129276210
292, 1558129276, 1558129276286
292, 1558129276, 1558129276363
292, 1558129276, 1558129276438
292, 1558129276, 1558129276513
292, 1558129276, 1558129276591
292, 1558129276, 1558129276668
292, 1558129276, 1558129276746
292, 1558129276, 1558129276822
284, 1558129276, 1558129276900
284, 1558129277, 1558129276980
284, 1558129277, 1558129277058
284, 1558129277, 1558129277136
284, 1558129277, 1558129277212
284, 1558129277, 1558129277288
284, 1558129277, 1558129277365
284, 1558129277, 1558129277442
284, 1558129277, 1558129277516
284, 1558129277, 1558129277594
284, 1558129277, 1558129277670
284, 1558129277, 1558129277746
284, 1558129277, 1558129277825
284, 1558129277, 1558129277901
294, 1558129278, 1558129277981
294, 1558129278, 1558129278055
294, 1558129278, 1558129278130
294, 1558129278, 1558129278207
294, 1558129278, 1558129278285
294, 1558129278, 1558129278362
294, 1558129278, 1558129278441
294, 1558129278, 1558129278514
294, 1558129278, 1558129278610
294, 1558129278, 1558129278707
294, 1558129278, 1558129278803
294, 1558129278, 1558129278902
294, 1558129278, 1558129279000
285, 1558129279, 1558129279105
285, 1558129279, 1558129279201
285, 1558129279, 1558129279295
285, 1558129279, 1558129279394
285, 1558129279, 1558129279491
285, 1558129279, 1558129279586
285, 1558129279, 1558129279679
285, 1558129279, 1558129279775
285, 1558129279, 1558129279866
295, 1558129279, 1558129279960
295, 1558129280, 1558129280055
295, 1558129280, 1558129280150
295, 1558129280, 1558129280244
295, 1558129280, 1558129280338
295, 1558129280, 1558129280430
295, 1558129280, 1558129280524
295, 1558129280, 1558129280613
295, 1558129280, 1558129280721
295, 1558129280, 1558129280830
276, 1558129280, 1558129280939
276, 1558129281, 1558129281052
276, 1558129281, 1558129281166
276, 1558129281, 1558129281280
276, 1558129281, 1558129281396
276, 1558129281, 1558129281511
276, 1558129281, 1558129281621
276, 1558129281, 1558129281737
276, 1558129281, 1558129281849
293, 1558129281, 1558129281964
293, 1558129282, 1558129282079
293, 1558129282, 1558129282195
293, 1558129282, 1558129282312
293, 1558129282, 1558129282429
