Power(W), TimePDU(S), TimeNODE(mS)
278, 1558159612, 1558159612533
278, 1558159612, 1558159612653
278, 1558159612, 1558159612774
278, 1558159612, 1558159612897
278, 1558159612, 1558159613017
278, 1558159612, 1558159613137
278, 1558159612, 1558159613258
278, 1558159612, 1558159613381
284, 1558159612, 1558159613504
284, 1558159613, 1558159613628
284, 1558159613, 1558159613747
284, 1558159613, 1558159613868
284, 1558159613, 1558159613987
284, 1558159613, 1558159614107
284, 1558159613, 1558159614226
284, 1558159613, 1558159614345
284, 1558159613, 1558159614464
277, 1558159613, 1558159614583
277, 1558159614, 1558159614701
277, 1558159614, 1558159614817
277, 1558159614, 1558159614937
277, 1558159614, 1558159615056
277, 1558159614, 1558159615177
277, 1558159614, 1558159615296
277, 1558159614, 1558159615419
279, 1558159615, 1558159615545
279, 1558159615, 1558159615666
279, 1558159615, 1558159615785
279, 1558159615, 1558159615906
279, 1558159615, 1558159616026
279, 1558159615, 1558159616149
279, 1558159615, 1558159616270
279, 1558159615, 1558159616391
284, 1558159615, 1558159616510
284, 1558159616, 1558159616631
284, 1558159616, 1558159616710
284, 1558159616, 1558159616831
284, 1558159616, 1558159616952
284, 1558159616, 1558159617074
284, 1558159616, 1558159617198
284, 1558159616, 1558159617321
278, 1558159616, 1558159617443
278, 1558159617, 1558159617566
278, 1558159617, 1558159617688
278, 1558159617, 1558159617809
278, 1558159617, 1558159617930
278, 1558159617, 1558159618048
278, 1558159617, 1558159618168
278, 1558159617, 1558159618287
278, 1558159617, 1558159618408
285, 1558159617, 1558159618526
285, 1558159618, 1558159618647
285, 1558159618, 1558159618768
285, 1558159618, 1558159618890
285, 1558159618, 1558159619010
285, 1558159618, 1558159619124
285, 1558159618, 1558159619243
285, 1558159618, 1558159619359
285, 1558159618, 1558159619469
284, 1558159618, 1558159619583
284, 1558159619, 1558159619695
284, 1558159619, 1558159619803
