Power(W), TimePDU(S), TimeNODE(mS)
257, 1557966036, 1557966037025
257, 1557966036, 1557966037100
257, 1557966036, 1557966037170
257, 1557966036, 1557966037245
257, 1557966036, 1557966037321
257, 1557966036, 1557966037399
257, 1557966036, 1557966037476
257, 1557966036, 1557966037553
257, 1557966036, 1557966037630
257, 1557966036, 1557966037707
257, 1557966036, 1557966037782
275, 1557966037, 1557966037859
275, 1557966037, 1557966037937
275, 1557966037, 1557966038014
275, 1557966037, 1557966038092
275, 1557966037, 1557966038168
275, 1557966037, 1557966038246
275, 1557966037, 1557966038322
275, 1557966037, 1557966038398
275, 1557966037, 1557966038474
275, 1557966037, 1557966038550
275, 1557966037, 1557966038627
275, 1557966037, 1557966038705
283, 1557966038, 1557966038899
283, 1557966038, 1557966038975
283, 1557966038, 1557966039053
283, 1557966038, 1557966039129
283, 1557966038, 1557966039205
283, 1557966038, 1557966039283
283, 1557966038, 1557966039362
283, 1557966038, 1557966039439
283, 1557966038, 1557966039516
283, 1557966038, 1557966039594
283, 1557966038, 1557966039672
283, 1557966038, 1557966039749
283, 1557966038, 1557966039825
283, 1557966039, 1557966039903
283, 1557966039, 1557966039981
283, 1557966039, 1557966040056
283, 1557966039, 1557966040132
283, 1557966039, 1557966040207
283, 1557966039, 1557966040284
283, 1557966039, 1557966040360
283, 1557966039, 1557966040439
283, 1557966039, 1557966040515
283, 1557966039, 1557966040593
283, 1557966039, 1557966040671
283, 1557966039, 1557966040747
282, 1557966040, 1557966040825
282, 1557966040, 1557966040903
282, 1557966040, 1557966040978
282, 1557966040, 1557966041056
282, 1557966040, 1557966041134
282, 1557966040, 1557966041213
282, 1557966040, 1557966041293
282, 1557966040, 1557966041370
282, 1557966040, 1557966041445
282, 1557966040, 1557966041522
282, 1557966040, 1557966041599
282, 1557966040, 1557966041676
282, 1557966040, 1557966041754
282, 1557966040, 1557966041831
282, 1557966041, 1557966041908
282, 1557966041, 1557966041984
282, 1557966041, 1557966042063
282, 1557966041, 1557966042141
282, 1557966041, 1557966042217
282, 1557966041, 1557966042293
282, 1557966041, 1557966042371
282, 1557966041, 1557966042448
282, 1557966041, 1557966042526
282, 1557966041, 1557966042603
282, 1557966041, 1557966042680
282, 1557966041, 1557966042757
282, 1557966041, 1557966042833
282, 1557966043, 1557966042910
282, 1557966043, 1557966042985
282, 1557966043, 1557966043061
282, 1557966043, 1557966043138
282, 1557966043, 1557966043214
282, 1557966043, 1557966043291
282, 1557966043, 1557966043368
282, 1557966043, 1557966043443
282, 1557966043, 1557966043518
282, 1557966043, 1557966043594
282, 1557966043, 1557966043670
282, 1557966043, 1557966043748
282, 1557966043, 1557966043822
282, 1557966043, 1557966043900
282, 1557966043, 1557966043978
282, 1557966043, 1557966044055
282, 1557966043, 1557966044131
282, 1557966043, 1557966044208
282, 1557966043, 1557966044285
282, 1557966043, 1557966044361
282, 1557966043, 1557966044437
282, 1557966043, 1557966044514
282, 1557966043, 1557966044592
282, 1557966043, 1557966044668
282, 1557966043, 1557966044745
282, 1557966044, 1557966044823
282, 1557966044, 1557966044901
282, 1557966044, 1557966044979
282, 1557966044, 1557966045058
282, 1557966044, 1557966045134
282, 1557966044, 1557966045213
282, 1557966044, 1557966045290
282, 1557966044, 1557966045367
282, 1557966044, 1557966045443
282, 1557966044, 1557966045521
282, 1557966044, 1557966045600
282, 1557966044, 1557966045677
282, 1557966044, 1557966045755
282, 1557966044, 1557966045832
282, 1557966045, 1557966045910
282, 1557966045, 1557966045986
282, 1557966045, 1557966046065
282, 1557966045, 1557966046144
282, 1557966045, 1557966046222
282, 1557966045, 1557966046302
282, 1557966045, 1557966046379
282, 1557966045, 1557966046457
282, 1557966045, 1557966046535
282, 1557966045, 1557966046613
282, 1557966045, 1557966046692
282, 1557966045, 1557966046769
283, 1557966045, 1557966046846
283, 1557966047, 1557966046925
283, 1557966047, 1557966047004
283, 1557966047, 1557966047081
283, 1557966047, 1557966047158
283, 1557966047, 1557966047231
283, 1557966047, 1557966047307
283, 1557966047, 1557966047383
283, 1557966047, 1557966047459
283, 1557966047, 1557966047535
283, 1557966047, 1557966047613
283, 1557966047, 1557966047690
283, 1557966047, 1557966047766
283, 1557966047, 1557966047841
283, 1557966047, 1557966047914
283, 1557966047, 1557966047988
283, 1557966047, 1557966048061
282, 1557966047, 1557966048136
282, 1557966048, 1557966048212
282, 1557966048, 1557966048289
282, 1557966048, 1557966048365
282, 1557966048, 1557966048438
282, 1557966048, 1557966048515
282, 1557966048, 1557966048589
282, 1557966048, 1557966048661
282, 1557966048, 1557966048734
282, 1557966048, 1557966048806
283, 1557966049, 1557966048887
283, 1557966049, 1557966048963
283, 1557966049, 1557966049040
283, 1557966049, 1557966049117
283, 1557966049, 1557966049194
283, 1557966049, 1557966049273
283, 1557966049, 1557966049351
283, 1557966049, 1557966049427
283, 1557966049, 1557966049506
283, 1557966049, 1557966049583
283, 1557966049, 1557966049662
283, 1557966049, 1557966049740
283, 1557966049, 1557966049819
283, 1557966049, 1557966049896
283, 1557966049, 1557966049972
283, 1557966049, 1557966050049
283, 1557966049, 1557966050121
283, 1557966049, 1557966050192
283, 1557966049, 1557966050267
283, 1557966049, 1557966050343
283, 1557966049, 1557966050420
283, 1557966049, 1557966050494
283, 1557966049, 1557966050566
283, 1557966049, 1557966050638
283, 1557966049, 1557966050710
283, 1557966049, 1557966050783
283, 1557966049, 1557966050857
283, 1557966051, 1557966050932
283, 1557966051, 1557966051007
283, 1557966051, 1557966051083
283, 1557966051, 1557966051156
283, 1557966051, 1557966051230
283, 1557966051, 1557966051306
283, 1557966051, 1557966051381
283, 1557966051, 1557966051458
283, 1557966051, 1557966051534
283, 1557966051, 1557966051610
