Power(W), TimePDU(S), TimeNODE(mS)
249, 1558709518, 1558709517752
249, 1558709518, 1558709517846
249, 1558709518, 1558709517942
249, 1558709518, 1558709518035
249, 1558709518, 1558709518130
249, 1558709518, 1558709518224
249, 1558709518, 1558709518319
249, 1558709518, 1558709518415
249, 1558709518, 1558709518510
249, 1558709518, 1558709518606
266, 1558709518, 1558709518702
266, 1558709519, 1558709518796
266, 1558709519, 1558709518892
266, 1558709519, 1558709518988
266, 1558709519, 1558709519083
266, 1558709519, 1558709519179
266, 1558709519, 1558709519276
266, 1558709519, 1558709519372
266, 1558709519, 1558709519467
266, 1558709519, 1558709519563
274, 1558709520, 1558709519665
274, 1558709520, 1558709519761
274, 1558709520, 1558709519856
274, 1558709520, 1558709519951
274, 1558709520, 1558709520109
274, 1558709520, 1558709520237
274, 1558709520, 1558709520353
274, 1558709520, 1558709520456
274, 1558709520, 1558709520556
279, 1558709520, 1558709520658
279, 1558709521, 1558709520764
279, 1558709521, 1558709520869
279, 1558709521, 1558709520972
279, 1558709521, 1558709521078
279, 1558709521, 1558709521184
279, 1558709521, 1558709521292
279, 1558709521, 1558709521399
279, 1558709521, 1558709521506
279, 1558709521, 1558709521613
270, 1558709521, 1558709521720
270, 1558709522, 1558709521829
270, 1558709522, 1558709521935
270, 1558709522, 1558709522043
270, 1558709522, 1558709522153
270, 1558709522, 1558709522262
270, 1558709522, 1558709522370
270, 1558709522, 1558709522474
270, 1558709522, 1558709522580
269, 1558709522, 1558709522684
269, 1558709523, 1558709522790
269, 1558709523, 1558709522895
269, 1558709523, 1558709523003
269, 1558709523, 1558709523114
269, 1558709523, 1558709523220
269, 1558709523, 1558709523325
269, 1558709523, 1558709523428
269, 1558709523, 1558709523533
269, 1558709523, 1558709523638
269, 1558709523, 1558709523742
269, 1558709523, 1558709523846
269, 1558709523, 1558709523950
276, 1558709523, 1558709524061
276, 1558709524, 1558709524138
276, 1558709524, 1558709524215
276, 1558709524, 1558709524293
276, 1558709524, 1558709524369
276, 1558709524, 1558709524446
276, 1558709524, 1558709524522
276, 1558709524, 1558709524601
276, 1558709525, 1558709524681
276, 1558709525, 1558709524758
276, 1558709525, 1558709524834
276, 1558709525, 1558709524911
276, 1558709525, 1558709524989
276, 1558709525, 1558709525067
276, 1558709525, 1558709525145
276, 1558709525, 1558709525225
276, 1558709525, 1558709525303
