Power(W), TimePDU(S), TimeNODE(mS)
256, 1558419300, 1558419299620
256, 1558419300, 1558419299716
256, 1558419300, 1558419299811
256, 1558419300, 1558419299905
256, 1558419300, 1558419300003
256, 1558419300, 1558419300099
256, 1558419300, 1558419300193
268, 1558419301, 1558419300290
268, 1558419301, 1558419300383
268, 1558419301, 1558419300478
268, 1558419301, 1558419300573
268, 1558419301, 1558419300668
268, 1558419301, 1558419300765
268, 1558419301, 1558419300862
268, 1558419301, 1558419300957
268, 1558419301, 1558419301051
268, 1558419301, 1558419301145
283, 1558419302, 1558419301249
283, 1558419302, 1558419301347
283, 1558419302, 1558419301442
283, 1558419302, 1558419301539
283, 1558419302, 1558419301634
283, 1558419302, 1558419301729
283, 1558419302, 1558419301825
283, 1558419302, 1558419301921
283, 1558419302, 1558419302014
283, 1558419302, 1558419302110
284, 1558419303, 1558419302206
284, 1558419303, 1558419302301
284, 1558419303, 1558419302394
284, 1558419303, 1558419302489
284, 1558419303, 1558419302584
284, 1558419303, 1558419302679
284, 1558419303, 1558419302776
284, 1558419303, 1558419302870
284, 1558419303, 1558419302966
284, 1558419303, 1558419303063
284, 1558419303, 1558419303159
284, 1558419303, 1558419303254
284, 1558419304, 1558419303350
284, 1558419304, 1558419303444
284, 1558419304, 1558419303539
284, 1558419304, 1558419303633
284, 1558419304, 1558419303726
284, 1558419304, 1558419303819
284, 1558419304, 1558419303917
284, 1558419304, 1558419304013
284, 1558419304, 1558419304109
284, 1558419305, 1558419304206
284, 1558419305, 1558419304301
284, 1558419305, 1558419304396
284, 1558419305, 1558419304489
284, 1558419305, 1558419304584
284, 1558419305, 1558419304679
284, 1558419305, 1558419304775
284, 1558419305, 1558419304871
284, 1558419305, 1558419304968
284, 1558419305, 1558419305067
283, 1558419305, 1558419305163
283, 1558419306, 1558419305265
283, 1558419306, 1558419305363
283, 1558419306, 1558419305462
283, 1558419306, 1558419305560
283, 1558419306, 1558419305656
283, 1558419306, 1558419305749
283, 1558419306, 1558419305844
283, 1558419306, 1558419305939
283, 1558419306, 1558419306032
283, 1558419306, 1558419306126
283, 1558419307, 1558419306223
283, 1558419307, 1558419306318
283, 1558419307, 1558419306413
283, 1558419307, 1558419306507
283, 1558419307, 1558419306601
283, 1558419307, 1558419306695
283, 1558419307, 1558419306788
283, 1558419307, 1558419306883
283, 1558419307, 1558419306978
283, 1558419307, 1558419307074
283, 1558419308, 1558419307171
283, 1558419308, 1558419307269
