Power(W), TimePDU(S), TimeNODE(mS)
162, 1558303021, 1558303021502
162, 1558303021, 1558303021616
162, 1558303021, 1558303021728
162, 1558303021, 1558303021839
162, 1558303021, 1558303021948
162, 1558303021, 1558303022057
178, 1558303021, 1558303022170
178, 1558303022, 1558303022286
178, 1558303022, 1558303022401
178, 1558303022, 1558303022518
178, 1558303022, 1558303022637
178, 1558303022, 1558303022756
178, 1558303022, 1558303022873
178, 1558303022, 1558303022989
178, 1558303022, 1558303023101
185, 1558303022, 1558303023217
185, 1558303023, 1558303023336
185, 1558303023, 1558303023412
185, 1558303023, 1558303023489
185, 1558303023, 1558303023566
185, 1558303023, 1558303023643
185, 1558303023, 1558303023722
185, 1558303023, 1558303023801
185, 1558303023, 1558303023879
185, 1558303023, 1558303023955
185, 1558303023, 1558303024035
185, 1558303023, 1558303024113
185, 1558303023, 1558303024191
180, 1558303023, 1558303024272
180, 1558303024, 1558303024352
180, 1558303024, 1558303024430
180, 1558303024, 1558303024508
180, 1558303024, 1558303024587
180, 1558303024, 1558303024665
180, 1558303024, 1558303024743
180, 1558303024, 1558303024823
180, 1558303024, 1558303024901
180, 1558303024, 1558303024976
180, 1558303024, 1558303025052
180, 1558303024, 1558303025130
180, 1558303024, 1558303025207
180, 1558303025, 1558303025286
180, 1558303025, 1558303025363
180, 1558303025, 1558303025441
180, 1558303025, 1558303025519
180, 1558303025, 1558303025596
180, 1558303025, 1558303025673
180, 1558303025, 1558303025751
180, 1558303025, 1558303025829
180, 1558303025, 1558303025906
180, 1558303025, 1558303025984
180, 1558303025, 1558303026062
180, 1558303025, 1558303026139
184, 1558303026, 1558303026219
184, 1558303026, 1558303026296
184, 1558303026, 1558303026375
184, 1558303026, 1558303026454
184, 1558303026, 1558303026533
184, 1558303026, 1558303026611
184, 1558303026, 1558303026688
184, 1558303026, 1558303026766
184, 1558303026, 1558303026842
184, 1558303026, 1558303026919
184, 1558303026, 1558303026995
184, 1558303026, 1558303027074
184, 1558303026, 1558303027153
184, 1558303026, 1558303027232
181, 1558303027, 1558303027312
181, 1558303027, 1558303027388
181, 1558303027, 1558303027467
181, 1558303027, 1558303027546
181, 1558303027, 1558303027622
181, 1558303027, 1558303027700
181, 1558303027, 1558303027775
181, 1558303027, 1558303027852
181, 1558303027, 1558303027930
181, 1558303027, 1558303028007
181, 1558303027, 1558303028086
181, 1558303027, 1558303028163
185, 1558303028, 1558303028242
185, 1558303028, 1558303028321
185, 1558303028, 1558303028400
185, 1558303028, 1558303028476
185, 1558303028, 1558303028555
185, 1558303028, 1558303028632
185, 1558303028, 1558303028710
185, 1558303028, 1558303028789
185, 1558303028, 1558303028869
185, 1558303028, 1558303028946
185, 1558303028, 1558303029024
185, 1558303028, 1558303029101
185, 1558303028, 1558303029178
184, 1558303028, 1558303029257
184, 1558303029, 1558303029335
184, 1558303029, 1558303029411
184, 1558303029, 1558303029489
