Power(W), TimePDU(S), TimeNODE(mS)
247, 1558936678, 1558936678539
247, 1558936678, 1558936678644
247, 1558936678, 1558936678748
247, 1558936678, 1558936678853
247, 1558936678, 1558936678957
247, 1558936678, 1558936679060
247, 1558936678, 1558936679165
258, 1558936678, 1558936679270
258, 1558936679, 1558936679374
258, 1558936679, 1558936679478
258, 1558936679, 1558936679580
258, 1558936679, 1558936679683
258, 1558936679, 1558936679788
258, 1558936679, 1558936679894
258, 1558936679, 1558936679997
265, 1558936680, 1558936680130
265, 1558936680, 1558936680232
265, 1558936680, 1558936680355
265, 1558936680, 1558936680469
265, 1558936680, 1558936680585
265, 1558936680, 1558936680703
265, 1558936680, 1558936680822
265, 1558936680, 1558936680943
297, 1558936681, 1558936681066
297, 1558936681, 1558936681186
297, 1558936681, 1558936681303
297, 1558936681, 1558936681419
297, 1558936681, 1558936681539
297, 1558936681, 1558936681660
297, 1558936681, 1558936681778
297, 1558936681, 1558936681900
311, 1558936682, 1558936682026
311, 1558936682, 1558936682144
311, 1558936682, 1558936682265
311, 1558936682, 1558936682385
311, 1558936682, 1558936682503
311, 1558936682, 1558936682621
311, 1558936682, 1558936682736
311, 1558936682, 1558936682850
311, 1558936682, 1558936682964
302, 1558936683, 1558936683043
302, 1558936683, 1558936683122
302, 1558936683, 1558936683199
302, 1558936683, 1558936683277
302, 1558936683, 1558936683354
302, 1558936683, 1558936683430
302, 1558936683, 1558936683508
302, 1558936683, 1558936683585
302, 1558936683, 1558936683663
302, 1558936683, 1558936683740
302, 1558936683, 1558936683816
302, 1558936683, 1558936683893
301, 1558936683, 1558936683971
301, 1558936684, 1558936684049
301, 1558936684, 1558936684127
301, 1558936684, 1558936684205
301, 1558936684, 1558936684283
301, 1558936684, 1558936684360
301, 1558936684, 1558936684437
301, 1558936684, 1558936684514
301, 1558936684, 1558936684592
301, 1558936684, 1558936684669
301, 1558936684, 1558936684746
301, 1558936684, 1558936684825
301, 1558936684, 1558936684902
302, 1558936684, 1558936684979
302, 1558936685, 1558936685058
302, 1558936685, 1558936685137
302, 1558936685, 1558936685215
302, 1558936685, 1558936685294
302, 1558936685, 1558936685373
302, 1558936685, 1558936685450
302, 1558936685, 1558936685527
302, 1558936685, 1558936685606
302, 1558936685, 1558936685682
302, 1558936685, 1558936685759
302, 1558936685, 1558936685836
302, 1558936685, 1558936685913
302, 1558936685, 1558936685989
304, 1558936686, 1558936686068
304, 1558936686, 1558936686145
304, 1558936686, 1558936686224
304, 1558936686, 1558936686301
304, 1558936686, 1558936686378
304, 1558936686, 1558936686454
304, 1558936686, 1558936686533
304, 1558936686, 1558936686612
304, 1558936686, 1558936686689
304, 1558936686, 1558936686765
304, 1558936686, 1558936686843
304, 1558936686, 1558936686923
305, 1558936686, 1558936686999
305, 1558936687, 1558936687078
305, 1558936687, 1558936687156
305, 1558936687, 1558936687233
305, 1558936687, 1558936687310
305, 1558936687, 1558936687387
305, 1558936687, 1558936687464
305, 1558936687, 1558936687541
305, 1558936687, 1558936687620
305, 1558936687, 1558936687696
305, 1558936687, 1558936687775
305, 1558936687, 1558936687854
305, 1558936687, 1558936687933
291, 1558936687, 1558936688010
291, 1558936688, 1558936688089
291, 1558936688, 1558936688165
291, 1558936688, 1558936688244
291, 1558936688, 1558936688323
291, 1558936688, 1558936688402
291, 1558936688, 1558936688479
291, 1558936688, 1558936688555
291, 1558936688, 1558936688633
291, 1558936688, 1558936688712
291, 1558936688, 1558936688790
291, 1558936688, 1558936688869
291, 1558936688, 1558936688947
263, 1558936689, 1558936689027
263, 1558936689, 1558936689105
263, 1558936689, 1558936689184
263, 1558936689, 1558936689263
263, 1558936689, 1558936689341
263, 1558936689, 1558936689419
263, 1558936689, 1558936689497
263, 1558936689, 1558936689573
263, 1558936689, 1558936689651
263, 1558936689, 1558936689728
263, 1558936689, 1558936689807
263, 1558936689, 1558936689884
263, 1558936689, 1558936689964
