Power(W), TimePDU(S), TimeNODE(mS)
160, 1558277776, 1558277776501
160, 1558277776, 1558277776597
160, 1558277776, 1558277776692
160, 1558277776, 1558277776787
160, 1558277776, 1558277776883
160, 1558277776, 1558277776978
171, 1558277776, 1558277777073
171, 1558277777, 1558277777168
171, 1558277777, 1558277777263
171, 1558277777, 1558277777357
171, 1558277777, 1558277777453
171, 1558277777, 1558277777548
171, 1558277777, 1558277777643
171, 1558277777, 1558277777737
171, 1558277777, 1558277777831
171, 1558277777, 1558277777926
171, 1558277777, 1558277778022
171, 1558277777, 1558277778118
171, 1558277777, 1558277778211
171, 1558277777, 1558277778307
185, 1558277779, 1558277778419
185, 1558277779, 1558277778515
185, 1558277779, 1558277778608
185, 1558277779, 1558277778702
185, 1558277779, 1558277778795
185, 1558277779, 1558277778888
185, 1558277779, 1558277778986
186, 1558277779, 1558277779086
186, 1558277779, 1558277779180
186, 1558277779, 1558277779275
186, 1558277779, 1558277779371
186, 1558277779, 1558277779467
186, 1558277779, 1558277779562
186, 1558277779, 1558277779661
186, 1558277779, 1558277779754
186, 1558277779, 1558277779849
186, 1558277779, 1558277779943
186, 1558277779, 1558277780039
185, 1558277779, 1558277780137
185, 1558277780, 1558277780232
185, 1558277780, 1558277780327
185, 1558277780, 1558277780422
185, 1558277780, 1558277780516
185, 1558277780, 1558277780611
185, 1558277780, 1558277780706
185, 1558277780, 1558277780801
185, 1558277780, 1558277780897
185, 1558277780, 1558277780994
185, 1558277780, 1558277781087
185, 1558277781, 1558277781186
185, 1558277781, 1558277781281
185, 1558277781, 1558277781378
185, 1558277781, 1558277781474
185, 1558277781, 1558277781572
185, 1558277781, 1558277781669
185, 1558277781, 1558277781765
185, 1558277781, 1558277781862
185, 1558277781, 1558277781956
185, 1558277781, 1558277782049
185, 1558277781, 1558277782142
185, 1558277781, 1558277782237
185, 1558277781, 1558277782330
185, 1558277781, 1558277782423
185, 1558277781, 1558277782517
185, 1558277781, 1558277782611
185, 1558277781, 1558277782709
185, 1558277783, 1558277782806
185, 1558277783, 1558277782902
185, 1558277783, 1558277782999
185, 1558277783, 1558277783093
185, 1558277783, 1558277783190
185, 1558277783, 1558277783287
185, 1558277783, 1558277783380
185, 1558277783, 1558277783476
185, 1558277783, 1558277783571
185, 1558277783, 1558277783664
185, 1558277783, 1558277783760
185, 1558277783, 1558277783855
185, 1558277783, 1558277783950
185, 1558277783, 1558277784045
185, 1558277784, 1558277784143
185, 1558277784, 1558277784237
185, 1558277784, 1558277784331
185, 1558277784, 1558277784426
185, 1558277784, 1558277784521
185, 1558277784, 1558277784615
185, 1558277784, 1558277784711
185, 1558277784, 1558277784806
185, 1558277784, 1558277784901
185, 1558277784, 1558277784996
185, 1558277784, 1558277785093
179, 1558277785, 1558277785199
179, 1558277785, 1558277785302
179, 1558277785, 1558277785402
179, 1558277785, 1558277785502
179, 1558277785, 1558277785597
179, 1558277785, 1558277785693
179, 1558277785, 1558277785792
179, 1558277785, 1558277785894
179, 1558277785, 1558277785995
179, 1558277785, 1558277786096
179, 1558277785, 1558277786196
179, 1558277785, 1558277786294
184, 1558277786, 1558277786395
184, 1558277786, 1558277786492
184, 1558277786, 1558277786589
184, 1558277786, 1558277786682
184, 1558277786, 1558277786777
184, 1558277786, 1558277786874
184, 1558277786, 1558277786972
184, 1558277786, 1558277787069
185, 1558277786, 1558277787168
185, 1558277787, 1558277787263
185, 1558277787, 1558277787358
185, 1558277787, 1558277787453
185, 1558277787, 1558277787546
185, 1558277787, 1558277787640
185, 1558277787, 1558277787734
185, 1558277787, 1558277787830
185, 1558277787, 1558277787922
185, 1558277787, 1558277788016
185, 1558277787, 1558277788109
185, 1558277788, 1558277788209
185, 1558277788, 1558277788305
185, 1558277788, 1558277788399
185, 1558277788, 1558277788495
185, 1558277788, 1558277788589
185, 1558277788, 1558277788683
185, 1558277788, 1558277788778
185, 1558277788, 1558277788872
185, 1558277788, 1558277788968
185, 1558277788, 1558277789061
185, 1558277788, 1558277789157
185, 1558277789, 1558277789255
185, 1558277789, 1558277789351
185, 1558277789, 1558277789447
185, 1558277789, 1558277789541
185, 1558277789, 1558277789634
185, 1558277789, 1558277789731
185, 1558277789, 1558277789825
185, 1558277789, 1558277789921
185, 1558277789, 1558277790015
185, 1558277789, 1558277790111
185, 1558277790, 1558277790207
185, 1558277790, 1558277790305
185, 1558277790, 1558277790403
185, 1558277790, 1558277790502
185, 1558277790, 1558277790603
185, 1558277790, 1558277790704
185, 1558277790, 1558277790805
185, 1558277790, 1558277790904
185, 1558277790, 1558277791004
185, 1558277790, 1558277791103
185, 1558277791, 1558277791206
185, 1558277791, 1558277791307
185, 1558277791, 1558277791407
185, 1558277791, 1558277791510
185, 1558277791, 1558277791612
185, 1558277791, 1558277791718
185, 1558277791, 1558277791822
185, 1558277791, 1558277791927
185, 1558277791, 1558277792035
182, 1558277792, 1558277792143
182, 1558277792, 1558277792252
182, 1558277792, 1558277792358
182, 1558277792, 1558277792462
182, 1558277792, 1558277792567
182, 1558277792, 1558277792673
182, 1558277792, 1558277792778
182, 1558277792, 1558277792883
182, 1558277792, 1558277792987
182, 1558277792, 1558277793089
184, 1558277793, 1558277793193
184, 1558277793, 1558277793295
184, 1558277793, 1558277793398
184, 1558277793, 1558277793500
184, 1558277793, 1558277793606
184, 1558277793, 1558277793711
184, 1558277793, 1558277793818
184, 1558277793, 1558277793925
184, 1558277793, 1558277794034
184, 1558277793, 1558277794143
184, 1558277793, 1558277794248
185, 1558277793, 1558277794355
185, 1558277794, 1558277794464
185, 1558277794, 1558277794571
185, 1558277794, 1558277794678
185, 1558277794, 1558277794779
185, 1558277794, 1558277794882
185, 1558277794, 1558277794987
184, 1558277794, 1558277795090
184, 1558277795, 1558277795192
184, 1558277795, 1558277795298
