Power(W), TimePDU(S), TimeNODE(mS)
159, 1558104732, 1558104732702
159, 1558104732, 1558104732796
159, 1558104732, 1558104732889
159, 1558104732, 1558104732984
159, 1558104732, 1558104733079
159, 1558104732, 1558104733175
172, 1558104732, 1558104733272
172, 1558104733, 1558104733369
172, 1558104733, 1558104733464
172, 1558104733, 1558104733559
172, 1558104733, 1558104733700
172, 1558104733, 1558104733822
172, 1558104733, 1558104733941
172, 1558104733, 1558104734061
172, 1558104733, 1558104734177
184, 1558104733, 1558104734295
184, 1558104734, 1558104734413
184, 1558104734, 1558104734526
184, 1558104734, 1558104734641
184, 1558104734, 1558104734757
184, 1558104734, 1558104734868
184, 1558104734, 1558104734980
184, 1558104734, 1558104735092
184, 1558104734, 1558104735202
184, 1558104734, 1558104735314
184, 1558104735, 1558104735424
184, 1558104735, 1558104735533
184, 1558104735, 1558104735642
184, 1558104735, 1558104735750
184, 1558104735, 1558104735859
184, 1558104735, 1558104735968
184, 1558104735, 1558104736079
184, 1558104735, 1558104736189
184, 1558104735, 1558104736297
184, 1558104735, 1558104736411
184, 1558104735, 1558104736523
184, 1558104737, 1558104738032
184, 1558104737, 1558104738110
176, 1558104737, 1558104738189
176, 1558104738, 1558104738267
176, 1558104738, 1558104738345
176, 1558104738, 1558104738423
176, 1558104738, 1558104738502
176, 1558104738, 1558104738580
176, 1558104738, 1558104738658
176, 1558104738, 1558104738734
176, 1558104738, 1558104738814
176, 1558104738, 1558104738892
176, 1558104738, 1558104738970
176, 1558104738, 1558104739046
176, 1558104738, 1558104739124
182, 1558104738, 1558104739201
182, 1558104739, 1558104739280
182, 1558104739, 1558104739358
182, 1558104739, 1558104739437
182, 1558104739, 1558104739516
182, 1558104739, 1558104739595
182, 1558104739, 1558104739672
182, 1558104739, 1558104739749
182, 1558104739, 1558104739825
182, 1558104739, 1558104739900
182, 1558104739, 1558104739977
182, 1558104739, 1558104740057
182, 1558104739, 1558104740135
184, 1558104740, 1558104740215
184, 1558104740, 1558104740294
184, 1558104740, 1558104740370
184, 1558104740, 1558104740448
184, 1558104740, 1558104740526
184, 1558104740, 1558104740603
184, 1558104740, 1558104740682
184, 1558104740, 1558104740760
184, 1558104740, 1558104740838
184, 1558104740, 1558104740916
184, 1558104740, 1558104740994
184, 1558104740, 1558104741072
184, 1558104740, 1558104741148
184, 1558104740, 1558104741227
184, 1558104741, 1558104741305
184, 1558104741, 1558104741384
184, 1558104741, 1558104741462
184, 1558104741, 1558104741539
184, 1558104741, 1558104741617
184, 1558104741, 1558104741694
184, 1558104741, 1558104741772
184, 1558104741, 1558104741848
184, 1558104741, 1558104741926
184, 1558104741, 1558104742004
184, 1558104741, 1558104742083
184, 1558104741, 1558104742163
184, 1558104741, 1558104742241
184, 1558104742, 1558104742322
184, 1558104742, 1558104742400
184, 1558104742, 1558104742477
184, 1558104742, 1558104742554
184, 1558104742, 1558104742633
184, 1558104742, 1558104742712
