Power(W), TimePDU(S), TimeNODE(mS)
248, 1558643417, 1558643418820
248, 1558643417, 1558643418913
248, 1558643417, 1558643419011
248, 1558643417, 1558643419107
248, 1558643417, 1558643419200
248, 1558643417, 1558643419292
260, 1558643418, 1558643419394
260, 1558643418, 1558643419485
260, 1558643418, 1558643419580
260, 1558643418, 1558643419676
260, 1558643418, 1558643419770
260, 1558643418, 1558643419863
260, 1558643418, 1558643419959
260, 1558643418, 1558643420055
260, 1558643418, 1558643420148
260, 1558643418, 1558643420246
274, 1558643418, 1558643420340
274, 1558643419, 1558643420437
274, 1558643419, 1558643420536
274, 1558643419, 1558643420630
274, 1558643419, 1558643420727
274, 1558643419, 1558643420821
274, 1558643419, 1558643420916
274, 1558643419, 1558643421006
274, 1558643419, 1558643421100
274, 1558643419, 1558643421193
274, 1558643419, 1558643421289
274, 1558643420, 1558643421389
274, 1558643420, 1558643421484
274, 1558643420, 1558643421580
274, 1558643420, 1558643421675
274, 1558643420, 1558643421771
274, 1558643420, 1558643421867
274, 1558643420, 1558643421964
274, 1558643420, 1558643422061
274, 1558643420, 1558643422158
274, 1558643420, 1558643422256
274, 1558643420, 1558643422364
274, 1558643421, 1558643422460
274, 1558643421, 1558643422554
274, 1558643421, 1558643422649
274, 1558643421, 1558643422743
274, 1558643421, 1558643422838
274, 1558643421, 1558643422933
274, 1558643421, 1558643423028
274, 1558643421, 1558643423124
274, 1558643421, 1558643423219
274, 1558643421, 1558643423314
275, 1558643422, 1558643423416
275, 1558643422, 1558643423509
275, 1558643422, 1558643423604
275, 1558643422, 1558643423699
275, 1558643422, 1558643423793
275, 1558643422, 1558643423888
275, 1558643422, 1558643423983
275, 1558643422, 1558643424074
275, 1558643422, 1558643424169
275, 1558643422, 1558643424264
275, 1558643422, 1558643424359
275, 1558643422, 1558643424453
275, 1558643422, 1558643424550
275, 1558643422, 1558643424648
274, 1558643422, 1558643424746
274, 1558643424, 1558643424846
274, 1558643424, 1558643424948
274, 1558643424, 1558643425049
274, 1558643424, 1558643425148
274, 1558643424, 1558643425247
274, 1558643424, 1558643425345
275, 1558643424, 1558643425447
275, 1558643424, 1558643425548
275, 1558643424, 1558643425648
275, 1558643424, 1558643425748
275, 1558643424, 1558643425848
275, 1558643424, 1558643425950
275, 1558643424, 1558643426052
275, 1558643424, 1558643426151
275, 1558643424, 1558643426250
275, 1558643424, 1558643426347
274, 1558643426, 1558643426445
274, 1558643426, 1558643426540
274, 1558643426, 1558643426634
274, 1558643426, 1558643426731
274, 1558643426, 1558643426826
274, 1558643426, 1558643426921
274, 1558643426, 1558643427018
274, 1558643426, 1558643427113
274, 1558643426, 1558643427207
274, 1558643426, 1558643427301
274, 1558643426, 1558643427394
274, 1558643426, 1558643427492
274, 1558643426, 1558643427586
274, 1558643427, 1558643427683
274, 1558643427, 1558643427776
274, 1558643427, 1558643427873
274, 1558643427, 1558643427968
274, 1558643427, 1558643428061
274, 1558643427, 1558643428157
274, 1558643427, 1558643428254
274, 1558643427, 1558643428351
274, 1558643427, 1558643428447
274, 1558643427, 1558643428542
275, 1558643428, 1558643428635
275, 1558643428, 1558643428731
275, 1558643428, 1558643428828
275, 1558643428, 1558643428924
275, 1558643428, 1558643429021
275, 1558643428, 1558643429117
275, 1558643428, 1558643429207
275, 1558643428, 1558643429303
275, 1558643428, 1558643429401
275, 1558643428, 1558643429501
275, 1558643428, 1558643429601
275, 1558643428, 1558643429702
275, 1558643428, 1558643429802
275, 1558643428, 1558643429902
275, 1558643428, 1558643429998
275, 1558643428, 1558643430094
275, 1558643428, 1558643430190
275, 1558643428, 1558643430286
275, 1558643428, 1558643430381
274, 1558643430, 1558643430485
274, 1558643430, 1558643430579
274, 1558643430, 1558643430675
274, 1558643430, 1558643430773
274, 1558643430, 1558643430866
274, 1558643430, 1558643430959
274, 1558643430, 1558643431056
274, 1558643430, 1558643431150
274, 1558643430, 1558643431248
274, 1558643430, 1558643431343
275, 1558643430, 1558643431444
275, 1558643430, 1558643431538
275, 1558643430, 1558643431633
275, 1558643430, 1558643431729
275, 1558643430, 1558643431824
275, 1558643430, 1558643431918
275, 1558643430, 1558643432014
275, 1558643430, 1558643432107
275, 1558643430, 1558643432200
275, 1558643430, 1558643432296
275, 1558643430, 1558643432392
276, 1558643432, 1558643432490
276, 1558643432, 1558643432587
276, 1558643432, 1558643432684
276, 1558643432, 1558643432773
276, 1558643432, 1558643432868
276, 1558643432, 1558643432963
276, 1558643432, 1558643433058
276, 1558643432, 1558643433153
276, 1558643432, 1558643433251
276, 1558643432, 1558643433348
276, 1558643432, 1558643433442
276, 1558643432, 1558643433536
276, 1558643432, 1558643433631
276, 1558643433, 1558643433729
276, 1558643433, 1558643433823
276, 1558643433, 1558643433919
276, 1558643433, 1558643434013
276, 1558643433, 1558643434104
276, 1558643433, 1558643434202
276, 1558643433, 1558643434300
276, 1558643433, 1558643434401
276, 1558643433, 1558643434494
276, 1558643433, 1558643434590
276, 1558643433, 1558643434684
276, 1558643433, 1558643434779
276, 1558643433, 1558643435238
275, 1558643433, 1558643435358
275, 1558643434, 1558643435473
275, 1558643434, 1558643435593
275, 1558643434, 1558643435713
275, 1558643434, 1558643435832
275, 1558643434, 1558643435946
275, 1558643434, 1558643436062
275, 1558643434, 1558643436172
275, 1558643434, 1558643436290
275, 1558643434, 1558643436407
275, 1558643436, 1558643436526
275, 1558643436, 1558643436643
275, 1558643436, 1558643436763
275, 1558643436, 1558643436880
275, 1558643436, 1558643436997
