Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821755, 1558821756166
175, 1558821755, 1558821756246
175, 1558821755, 1558821756325
175, 1558821755, 1558821756404
175, 1558821755, 1558821756481
182, 1558821756, 1558821756560
182, 1558821756, 1558821756636
182, 1558821756, 1558821756715
182, 1558821756, 1558821756793
182, 1558821756, 1558821756872
182, 1558821756, 1558821756948
182, 1558821756, 1558821757027
182, 1558821756, 1558821757104
182, 1558821756, 1558821757182
182, 1558821756, 1558821757261
182, 1558821756, 1558821757339
182, 1558821756, 1558821757417
182, 1558821756, 1558821757493
194, 1558821756, 1558821757572
194, 1558821757, 1558821757651
194, 1558821757, 1558821757731
194, 1558821757, 1558821757808
194, 1558821757, 1558821757886
194, 1558821757, 1558821757965
194, 1558821757, 1558821758042
194, 1558821757, 1558821758119
194, 1558821757, 1558821758197
194, 1558821757, 1558821758272
194, 1558821757, 1558821758351
194, 1558821757, 1558821758430
194, 1558821757, 1558821758507
194, 1558821757, 1558821758584
196, 1558821758, 1558821758664
196, 1558821758, 1558821758744
196, 1558821758, 1558821758819
196, 1558821758, 1558821758898
196, 1558821758, 1558821758974
196, 1558821758, 1558821759052
196, 1558821758, 1558821759128
196, 1558821758, 1558821759205
196, 1558821758, 1558821759283
196, 1558821758, 1558821759361
196, 1558821758, 1558821759437
196, 1558821758, 1558821759515
195, 1558821758, 1558821759594
195, 1558821759, 1558821759673
195, 1558821759, 1558821759750
195, 1558821759, 1558821759829
195, 1558821759, 1558821759907
195, 1558821759, 1558821759985
195, 1558821759, 1558821760064
195, 1558821759, 1558821760142
195, 1558821759, 1558821760219
195, 1558821759, 1558821760298
195, 1558821759, 1558821760376
195, 1558821759, 1558821760454
195, 1558821759, 1558821760534
196, 1558821759, 1558821760611
196, 1558821760, 1558821760690
196, 1558821760, 1558821760766
196, 1558821760, 1558821760842
196, 1558821760, 1558821760921
196, 1558821760, 1558821760997
196, 1558821760, 1558821761076
196, 1558821760, 1558821761154
196, 1558821760, 1558821761234
196, 1558821760, 1558821761312
196, 1558821760, 1558821761390
196, 1558821760, 1558821761469
196, 1558821760, 1558821761547
196, 1558821760, 1558821761625
196, 1558821762, 1558821761705
196, 1558821762, 1558821761783
196, 1558821762, 1558821761855
196, 1558821762, 1558821761926
196, 1558821762, 1558821761999
196, 1558821762, 1558821762076
196, 1558821762, 1558821762152
196, 1558821762, 1558821762228
196, 1558821762, 1558821762304
196, 1558821762, 1558821762380
196, 1558821762, 1558821762457
196, 1558821762, 1558821762534
197, 1558821762, 1558821762610
197, 1558821762, 1558821762689
197, 1558821762, 1558821762764
197, 1558821762, 1558821762886
197, 1558821762, 1558821763007
197, 1558821762, 1558821763127
197, 1558821762, 1558821763244
197, 1558821762, 1558821763361
197, 1558821762, 1558821763479
197, 1558821762, 1558821763595
196, 1558821762, 1558821763713
196, 1558821764, 1558821763826
196, 1558821764, 1558821763936
196, 1558821764, 1558821764049
