Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934739, 1558934738912
246, 1558934739, 1558934738987
246, 1558934739, 1558934739067
246, 1558934739, 1558934739146
246, 1558934739, 1558934739223
262, 1558934739, 1558934739301
262, 1558934740, 1558934739379
262, 1558934740, 1558934739456
262, 1558934740, 1558934739534
262, 1558934740, 1558934739612
262, 1558934740, 1558934739689
262, 1558934740, 1558934739765
262, 1558934740, 1558934739843
262, 1558934740, 1558934739923
262, 1558934740, 1558934740002
262, 1558934740, 1558934740078
262, 1558934740, 1558934740155
295, 1558934740, 1558934740235
295, 1558934741, 1558934740313
295, 1558934741, 1558934740390
295, 1558934741, 1558934740467
295, 1558934741, 1558934740547
295, 1558934741, 1558934740624
295, 1558934741, 1558934740698
295, 1558934741, 1558934740775
295, 1558934741, 1558934740853
295, 1558934741, 1558934740931
295, 1558934741, 1558934741007
295, 1558934741, 1558934741086
295, 1558934741, 1558934741163
295, 1558934741, 1558934741242
297, 1558934741, 1558934741320
297, 1558934742, 1558934741398
297, 1558934742, 1558934741475
297, 1558934742, 1558934741554
297, 1558934742, 1558934741633
297, 1558934742, 1558934741710
297, 1558934742, 1558934741788
297, 1558934742, 1558934741865
297, 1558934742, 1558934741943
297, 1558934742, 1558934742022
297, 1558934742, 1558934742100
297, 1558934742, 1558934742177
280, 1558934742, 1558934742255
280, 1558934743, 1558934742334
280, 1558934743, 1558934742411
280, 1558934743, 1558934742489
280, 1558934743, 1558934742567
280, 1558934743, 1558934742645
280, 1558934743, 1558934742724
280, 1558934743, 1558934742803
280, 1558934743, 1558934742880
280, 1558934743, 1558934742956
280, 1558934743, 1558934743034
280, 1558934743, 1558934743110
280, 1558934743, 1558934743186
280, 1558934743, 1558934743265
301, 1558934744, 1558934743344
301, 1558934744, 1558934743423
301, 1558934744, 1558934743501
301, 1558934744, 1558934743579
301, 1558934744, 1558934743655
301, 1558934744, 1558934743733
301, 1558934744, 1558934743811
301, 1558934744, 1558934743889
301, 1558934744, 1558934743967
301, 1558934744, 1558934744045
301, 1558934744, 1558934744123
301, 1558934744, 1558934744201
286, 1558934745, 1558934744282
286, 1558934745, 1558934744360
286, 1558934745, 1558934744438
286, 1558934745, 1558934744513
286, 1558934745, 1558934744592
286, 1558934745, 1558934744693
286, 1558934745, 1558934744796
286, 1558934745, 1558934744899
286, 1558934745, 1558934745001
286, 1558934745, 1558934745103
286, 1558934745, 1558934745204
292, 1558934745, 1558934745304
292, 1558934746, 1558934745406
292, 1558934746, 1558934745506
292, 1558934746, 1558934745604
292, 1558934746, 1558934745701
292, 1558934746, 1558934745799
292, 1558934746, 1558934745897
292, 1558934746, 1558934745992
292, 1558934746, 1558934746088
292, 1558934746, 1558934746181
292, 1558934746, 1558934746277
302, 1558934747, 1558934746378
302, 1558934747, 1558934746472
302, 1558934747, 1558934746568
302, 1558934747, 1558934746666
302, 1558934747, 1558934746764
302, 1558934747, 1558934746862
302, 1558934747, 1558934746960
302, 1558934747, 1558934747057
302, 1558934747, 1558934747153
302, 1558934747, 1558934747247
287, 1558934747, 1558934747343
287, 1558934748, 1558934747444
287, 1558934748, 1558934747542
287, 1558934748, 1558934747640
287, 1558934748, 1558934747740
287, 1558934748, 1558934747836
287, 1558934748, 1558934747935
287, 1558934748, 1558934748037
287, 1558934748, 1558934748138
287, 1558934748, 1558934748240
287, 1558934748, 1558934748341
292, 1558934749, 1558934748444
292, 1558934749, 1558934748541
292, 1558934749, 1558934748639
292, 1558934749, 1558934748737
292, 1558934749, 1558934748835
292, 1558934749, 1558934748934
292, 1558934749, 1558934749030
292, 1558934749, 1558934749126
292, 1558934749, 1558934749221
298, 1558934749, 1558934749316
298, 1558934750, 1558934749418
298, 1558934750, 1558934749518
298, 1558934750, 1558934749616
