Power(W), TimePDU(S), TimeNODE(mS)
252, 1558649759, 1558649760005
252, 1558649759, 1558649760197
252, 1558649759, 1558649760334
252, 1558649759, 1558649760441
252, 1558649759, 1558649760547
252, 1558649759, 1558649760653
252, 1558649759, 1558649760763
278, 1558649759, 1558649760877
278, 1558649760, 1558649760998
278, 1558649760, 1558649761114
278, 1558649760, 1558649761230
278, 1558649760, 1558649761309
278, 1558649760, 1558649761388
278, 1558649760, 1558649761466
278, 1558649760, 1558649761544
278, 1558649760, 1558649761623
278, 1558649760, 1558649761700
278, 1558649760, 1558649761778
278, 1558649760, 1558649761858
276, 1558649760, 1558649761936
276, 1558649761, 1558649762014
276, 1558649761, 1558649762094
276, 1558649761, 1558649762172
276, 1558649761, 1558649762251
276, 1558649761, 1558649762328
276, 1558649761, 1558649762406
276, 1558649761, 1558649762483
276, 1558649761, 1558649762561
276, 1558649761, 1558649762641
276, 1558649761, 1558649762721
276, 1558649761, 1558649762799
276, 1558649761, 1558649762877
276, 1558649762, 1558649762959
276, 1558649762, 1558649763038
276, 1558649762, 1558649763115
276, 1558649762, 1558649763193
276, 1558649762, 1558649763270
276, 1558649762, 1558649763348
276, 1558649762, 1558649763427
276, 1558649762, 1558649763505
276, 1558649762, 1558649763583
276, 1558649762, 1558649763662
276, 1558649762, 1558649763740
276, 1558649762, 1558649763817
265, 1558649762, 1558649763895
265, 1558649763, 1558649763973
265, 1558649763, 1558649764052
265, 1558649763, 1558649764130
265, 1558649763, 1558649764209
265, 1558649763, 1558649764287
265, 1558649763, 1558649764366
265, 1558649763, 1558649764443
265, 1558649763, 1558649764521
265, 1558649763, 1558649764597
265, 1558649763, 1558649764673
265, 1558649763, 1558649764749
265, 1558649763, 1558649764827
265, 1558649763, 1558649764904
275, 1558649764, 1558649764983
275, 1558649764, 1558649765061
275, 1558649764, 1558649765140
275, 1558649764, 1558649765217
275, 1558649764, 1558649765295
275, 1558649764, 1558649765374
275, 1558649764, 1558649765453
275, 1558649764, 1558649765532
275, 1558649764, 1558649765611
275, 1558649764, 1558649765690
275, 1558649764, 1558649765768
275, 1558649764, 1558649765847
274, 1558649765, 1558649765927
274, 1558649765, 1558649766004
274, 1558649765, 1558649766083
274, 1558649765, 1558649766163
274, 1558649765, 1558649766242
274, 1558649765, 1558649766320
274, 1558649765, 1558649766397
274, 1558649765, 1558649766475
274, 1558649765, 1558649766552
274, 1558649765, 1558649766631
274, 1558649765, 1558649766707
274, 1558649765, 1558649766786
274, 1558649765, 1558649766864
270, 1558649765, 1558649766942
270, 1558649766, 1558649767022
270, 1558649766, 1558649767100
270, 1558649766, 1558649767179
270, 1558649766, 1558649767257
270, 1558649766, 1558649767334
270, 1558649766, 1558649767413
270, 1558649766, 1558649767491
270, 1558649766, 1558649767571
270, 1558649766, 1558649767648
270, 1558649766, 1558649767727
270, 1558649766, 1558649767805
270, 1558649766, 1558649767884
267, 1558649766, 1558649767962
267, 1558649767, 1558649768041
267, 1558649767, 1558649768117
267, 1558649767, 1558649768195
267, 1558649767, 1558649768272
267, 1558649767, 1558649768350
267, 1558649767, 1558649768429
267, 1558649767, 1558649768507
267, 1558649767, 1558649768585
267, 1558649767, 1558649768663
267, 1558649767, 1558649768738
267, 1558649767, 1558649768816
274, 1558649767, 1558649768895
274, 1558649768, 1558649768974
274, 1558649768, 1558649769054
274, 1558649768, 1558649769130
274, 1558649768, 1558649769209
274, 1558649768, 1558649769286
274, 1558649768, 1558649769363
274, 1558649768, 1558649769440
274, 1558649768, 1558649769518
274, 1558649768, 1558649769596
274, 1558649768, 1558649769674
274, 1558649768, 1558649769752
274, 1558649768, 1558649769828
274, 1558649768, 1558649769906
274, 1558649769, 1558649769985
274, 1558649769, 1558649770063
274, 1558649769, 1558649770140
274, 1558649769, 1558649770216
274, 1558649769, 1558649770296
274, 1558649769, 1558649770374
274, 1558649769, 1558649770452
274, 1558649769, 1558649770532
