Power(W), TimePDU(S), TimeNODE(mS)
255, 1558129142, 1558129143232
255, 1558129142, 1558129143308
255, 1558129142, 1558129143387
255, 1558129142, 1558129143464
255, 1558129142, 1558129143542
255, 1558129142, 1558129143621
273, 1558129142, 1558129143697
273, 1558129144, 1558129143775
273, 1558129144, 1558129143853
273, 1558129144, 1558129143931
273, 1558129144, 1558129144007
273, 1558129144, 1558129144084
273, 1558129144, 1558129144164
273, 1558129144, 1558129144244
273, 1558129144, 1558129144322
273, 1558129144, 1558129144401
273, 1558129144, 1558129144479
273, 1558129144, 1558129144556
293, 1558129144, 1558129144635
293, 1558129144, 1558129144714
293, 1558129144, 1558129144792
293, 1558129144, 1558129144870
293, 1558129144, 1558129144948
293, 1558129144, 1558129145026
293, 1558129144, 1558129145103
293, 1558129144, 1558129145183
293, 1558129144, 1558129145261
293, 1558129144, 1558129145338
293, 1558129144, 1558129145417
293, 1558129144, 1558129145495
293, 1558129144, 1558129145574
299, 1558129145, 1558129145655
299, 1558129145, 1558129145730
299, 1558129145, 1558129145808
299, 1558129145, 1558129145886
299, 1558129145, 1558129145963
299, 1558129145, 1558129146041
299, 1558129145, 1558129146117
299, 1558129145, 1558129146194
299, 1558129145, 1558129146270
299, 1558129145, 1558129146385
299, 1558129145, 1558129146498
299, 1558129145, 1558129146612
301, 1558129147, 1558129146741
301, 1558129147, 1558129146853
301, 1558129147, 1558129146966
301, 1558129147, 1558129147078
301, 1558129147, 1558129147213
301, 1558129147, 1558129147309
301, 1558129147, 1558129147406
301, 1558129147, 1558129147502
301, 1558129147, 1558129147597
293, 1558129147, 1558129147692
293, 1558129148, 1558129147795
293, 1558129148, 1558129147895
293, 1558129148, 1558129147996
293, 1558129148, 1558129148096
293, 1558129148, 1558129148196
293, 1558129148, 1558129148297
293, 1558129148, 1558129148397
293, 1558129148, 1558129148498
293, 1558129148, 1558129148598
301, 1558129148, 1558129148697
301, 1558129149, 1558129148801
301, 1558129149, 1558129148907
301, 1558129149, 1558129149013
301, 1558129149, 1558129149121
301, 1558129149, 1558129149223
301, 1558129149, 1558129149328
301, 1558129149, 1558129149432
301, 1558129149, 1558129149537
301, 1558129149, 1558129149644
289, 1558129150, 1558129149756
289, 1558129150, 1558129149861
289, 1558129150, 1558129149965
289, 1558129150, 1558129150066
289, 1558129150, 1558129150173
289, 1558129150, 1558129150278
289, 1558129150, 1558129150376
289, 1558129150, 1558129150473
289, 1558129150, 1558129150568
289, 1558129150, 1558129150663
293, 1558129150, 1558129150759
293, 1558129151, 1558129150864
293, 1558129151, 1558129150967
293, 1558129151, 1558129151068
293, 1558129151, 1558129151170
293, 1558129151, 1558129151269
293, 1558129151, 1558129151368
293, 1558129151, 1558129151466
293, 1558129151, 1558129151561
293, 1558129151, 1558129151656
304, 1558129151, 1558129151754
304, 1558129152, 1558129151851
304, 1558129152, 1558129151945
304, 1558129152, 1558129152041
