Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957277, 1557957277291
257, 1557957277, 1557957277369
257, 1557957277, 1557957277444
257, 1557957277, 1557957277522
268, 1557957277, 1557957277599
268, 1557957278, 1557957277675
268, 1557957278, 1557957277751
268, 1557957278, 1557957277824
268, 1557957278, 1557957277898
268, 1557957278, 1557957277971
268, 1557957278, 1557957278043
268, 1557957278, 1557957278117
268, 1557957278, 1557957278189
268, 1557957278, 1557957278260
268, 1557957278, 1557957278333
268, 1557957278, 1557957278406
268, 1557957278, 1557957278481
302, 1557957278, 1557957278558
302, 1557957279, 1557957278639
302, 1557957279, 1557957278715
302, 1557957279, 1557957278791
302, 1557957279, 1557957278868
302, 1557957279, 1557957278945
302, 1557957279, 1557957279022
302, 1557957279, 1557957279099
302, 1557957279, 1557957279172
302, 1557957279, 1557957279245
302, 1557957279, 1557957279318
302, 1557957279, 1557957279392
289, 1557957281, 1557957280658
289, 1557957281, 1557957280735
289, 1557957281, 1557957280812
289, 1557957281, 1557957280887
289, 1557957281, 1557957280962
289, 1557957281, 1557957281039
289, 1557957281, 1557957281115
289, 1557957281, 1557957281193
289, 1557957281, 1557957281271
289, 1557957281, 1557957281346
289, 1557957281, 1557957281425
289, 1557957281, 1557957281503
312, 1557957281, 1557957281579
312, 1557957282, 1557957281657
312, 1557957282, 1557957281734
312, 1557957282, 1557957281813
312, 1557957282, 1557957281889
312, 1557957282, 1557957281966
312, 1557957282, 1557957282043
312, 1557957282, 1557957282121
312, 1557957282, 1557957282200
312, 1557957282, 1557957282278
312, 1557957282, 1557957282355
312, 1557957282, 1557957282431
312, 1557957282, 1557957282509
311, 1557957282, 1557957282584
311, 1557957283, 1557957282664
311, 1557957283, 1557957282742
311, 1557957283, 1557957282818
311, 1557957283, 1557957282892
311, 1557957283, 1557957282971
311, 1557957283, 1557957283049
311, 1557957283, 1557957283125
311, 1557957283, 1557957283201
311, 1557957283, 1557957283278
311, 1557957283, 1557957283355
311, 1557957283, 1557957283433
311, 1557957283, 1557957283508
295, 1557957283, 1557957283583
295, 1557957284, 1557957283662
295, 1557957284, 1557957283739
295, 1557957284, 1557957283815
295, 1557957284, 1557957283893
295, 1557957284, 1557957283970
295, 1557957284, 1557957284045
295, 1557957284, 1557957284119
295, 1557957284, 1557957284197
295, 1557957284, 1557957284275
295, 1557957284, 1557957284352
303, 1557957285, 1557957285078
303, 1557957285, 1557957285157
303, 1557957285, 1557957285234
303, 1557957285, 1557957285312
303, 1557957285, 1557957285390
303, 1557957285, 1557957285466
303, 1557957285, 1557957285543
311, 1557957285, 1557957285619
311, 1557957286, 1557957285695
311, 1557957286, 1557957285773
311, 1557957286, 1557957285849
311, 1557957286, 1557957285927
311, 1557957286, 1557957286003
311, 1557957286, 1557957286080
311, 1557957286, 1557957286158
311, 1557957286, 1557957286237
311, 1557957286, 1557957286313
311, 1557957286, 1557957286389
311, 1557957286, 1557957286465
311, 1557957286, 1557957286542
311, 1557957286, 1557957286620
311, 1557957286, 1557957286697
311, 1557957286, 1557957286775
301, 1557957286, 1557957286854
301, 1557957287, 1557957286933
301, 1557957287, 1557957287012
301, 1557957287, 1557957287088
301, 1557957287, 1557957287166
301, 1557957287, 1557957287244
301, 1557957287, 1557957287322
301, 1557957287, 1557957287397
301, 1557957287, 1557957287475
301, 1557957287, 1557957287550
312, 1557957288, 1557957287630
312, 1557957288, 1557957287706
312, 1557957288, 1557957287781
312, 1557957288, 1557957287858
312, 1557957288, 1557957287935
312, 1557957288, 1557957288011
312, 1557957288, 1557957288086
312, 1557957288, 1557957288165
312, 1557957288, 1557957288242
312, 1557957288, 1557957288319
312, 1557957288, 1557957288397
312, 1557957288, 1557957288474
312, 1557957288, 1557957288552
312, 1557957289, 1557957288630
312, 1557957289, 1557957288704
312, 1557957289, 1557957288778
312, 1557957289, 1557957288853
312, 1557957289, 1557957288928
312, 1557957289, 1557957289005
312, 1557957289, 1557957289080
312, 1557957289, 1557957289155
312, 1557957289, 1557957289232
312, 1557957289, 1557957289309
312, 1557957289, 1557957289387
312, 1557957289, 1557957289463
312, 1557957289, 1557957289539
300, 1557957289, 1557957289616
