Power(W), TimePDU(S), TimeNODE(mS)
256, 1558217145, 1558217145930
264, 1558217146, 1558217146606
264, 1558217146, 1558217146725
264, 1558217146, 1558217146845
264, 1558217146, 1558217146964
264, 1558217146, 1558217147083
280, 1558217146, 1558217147202
280, 1558217147, 1558217147433
280, 1558217147, 1558217147554
280, 1558217147, 1558217147674
280, 1558217147, 1558217147793
280, 1558217147, 1558217147907
280, 1558217147, 1558217148025
285, 1558217147, 1558217148145
285, 1558217148, 1558217148265
285, 1558217148, 1558217148385
285, 1558217148, 1558217148506
285, 1558217148, 1558217148584
285, 1558217148, 1558217148661
285, 1558217148, 1558217148737
285, 1558217148, 1558217148811
285, 1558217148, 1558217148887
285, 1558217148, 1558217148964
285, 1558217148, 1558217149041
285, 1558217148, 1558217149120
286, 1558217148, 1558217149198
286, 1558217149, 1558217149276
286, 1558217149, 1558217149354
286, 1558217149, 1558217149432
286, 1558217149, 1558217149508
286, 1558217149, 1558217149584
286, 1558217149, 1558217149662
286, 1558217149, 1558217149741
286, 1558217149, 1558217149818
286, 1558217149, 1558217149896
286, 1558217149, 1558217149973
286, 1558217149, 1558217150050
286, 1558217149, 1558217150127
286, 1558217149, 1558217150203
286, 1558217150, 1558217150285
286, 1558217150, 1558217150363
286, 1558217150, 1558217150440
286, 1558217150, 1558217150518
286, 1558217150, 1558217150596
286, 1558217150, 1558217150675
286, 1558217150, 1558217150751
286, 1558217150, 1558217150825
286, 1558217150, 1558217150902
286, 1558217150, 1558217150980
286, 1558217150, 1558217151057
286, 1558217150, 1558217151134
286, 1558217150, 1558217151210
286, 1558217151, 1558217151288
286, 1558217151, 1558217151364
286, 1558217151, 1558217151442
286, 1558217151, 1558217151520
286, 1558217151, 1558217151597
286, 1558217151, 1558217151676
286, 1558217151, 1558217151754
286, 1558217151, 1558217151831
286, 1558217151, 1558217151907
286, 1558217151, 1558217151985
286, 1558217151, 1558217152064
286, 1558217151, 1558217152139
285, 1558217152, 1558217152219
285, 1558217152, 1558217152296
285, 1558217152, 1558217152374
285, 1558217153, 1558217153361
285, 1558217153, 1558217153438
285, 1558217153, 1558217153514
285, 1558217153, 1558217153592
285, 1558217153, 1558217153670
285, 1558217153, 1558217153747
285, 1558217153, 1558217153824
285, 1558217153, 1558217153902
285, 1558217153, 1558217153981
285, 1558217153, 1558217154057
285, 1558217153, 1558217154134
284, 1558217154, 1558217154213
284, 1558217154, 1558217154290
284, 1558217154, 1558217154366
284, 1558217154, 1558217154445
284, 1558217154, 1558217154523
284, 1558217154, 1558217154601
284, 1558217154, 1558217154676
284, 1558217154, 1558217154754
284, 1558217154, 1558217154832
284, 1558217154, 1558217154907
284, 1558217154, 1558217154984
284, 1558217154, 1558217155062
284, 1558217154, 1558217155138
284, 1558217154, 1558217155216
284, 1558217155, 1558217155295
284, 1558217155, 1558217155372
284, 1558217155, 1558217155448
284, 1558217155, 1558217155525
284, 1558217155, 1558217155601
284, 1558217155, 1558217155677
284, 1558217155, 1558217155755
284, 1558217155, 1558217155833
284, 1558217155, 1558217155909
284, 1558217155, 1558217155987
284, 1558217155, 1558217156067
284, 1558217155, 1558217156144
284, 1558217156, 1558217156226
284, 1558217156, 1558217156304
284, 1558217156, 1558217156383
284, 1558217156, 1558217156460
284, 1558217156, 1558217156537
284, 1558217156, 1558217156617
284, 1558217156, 1558217156693
284, 1558217156, 1558217156771
284, 1558217156, 1558217156849
284, 1558217156, 1558217156927
284, 1558217156, 1558217157003
284, 1558217156, 1558217157079
284, 1558217156, 1558217157155
284, 1558217156, 1558217157232
284, 1558217157, 1558217157311
284, 1558217157, 1558217157391
284, 1558217157, 1558217157470
284, 1558217157, 1558217157547
284, 1558217157, 1558217157625
284, 1558217157, 1558217157702
284, 1558217157, 1558217157779
284, 1558217157, 1558217157855
284, 1558217157, 1558217157931
284, 1558217157, 1558217158006
284, 1558217157, 1558217158084
284, 1558217157, 1558217158161
282, 1558217158, 1558217158239
282, 1558217158, 1558217158315
282, 1558217158, 1558217158392
282, 1558217158, 1558217158470
282, 1558217158, 1558217158546
282, 1558217158, 1558217158622
282, 1558217158, 1558217158696
282, 1558217158, 1558217158768
282, 1558217158, 1558217158842
