Power(W), TimePDU(S), TimeNODE(mS)
159, 1558365619, 1558365620112
159, 1558365619, 1558365620192
159, 1558365619, 1558365620271
159, 1558365619, 1558365620350
159, 1558365619, 1558365620428
169, 1558365619, 1558365620506
169, 1558365620, 1558365620586
169, 1558365620, 1558365620665
169, 1558365620, 1558365620744
169, 1558365620, 1558365620823
169, 1558365620, 1558365620902
169, 1558365620, 1558365620981
169, 1558365620, 1558365621059
169, 1558365620, 1558365621137
169, 1558365620, 1558365621215
169, 1558365620, 1558365621294
169, 1558365620, 1558365621373
169, 1558365620, 1558365621451
169, 1558365620, 1558365621529
184, 1558365621, 1558365621609
184, 1558365621, 1558365621687
184, 1558365621, 1558365621764
184, 1558365621, 1558365621843
184, 1558365621, 1558365621922
184, 1558365621, 1558365622001
184, 1558365621, 1558365622081
184, 1558365621, 1558365622159
184, 1558365621, 1558365622238
184, 1558365621, 1558365622317
184, 1558365621, 1558365622395
184, 1558365621, 1558365622475
186, 1558365622, 1558365622554
186, 1558365622, 1558365622633
186, 1558365622, 1558365622713
186, 1558365622, 1558365622789
186, 1558365622, 1558365622867
186, 1558365622, 1558365622944
186, 1558365622, 1558365623023
186, 1558365622, 1558365623102
186, 1558365622, 1558365623179
186, 1558365622, 1558365623257
186, 1558365622, 1558365623334
186, 1558365622, 1558365623415
186, 1558365622, 1558365623495
186, 1558365622, 1558365623576
186, 1558365623, 1558365623657
186, 1558365623, 1558365623735
186, 1558365623, 1558365623815
186, 1558365623, 1558365623893
186, 1558365623, 1558365623971
186, 1558365623, 1558365624051
186, 1558365623, 1558365624129
186, 1558365623, 1558365624208
186, 1558365623, 1558365624286
186, 1558365623, 1558365624364
186, 1558365623, 1558365624442
186, 1558365623, 1558365624521
186, 1558365624, 1558365624601
186, 1558365624, 1558365624679
186, 1558365624, 1558365624756
186, 1558365624, 1558365624836
186, 1558365624, 1558365624914
186, 1558365624, 1558365624992
186, 1558365624, 1558365625070
186, 1558365624, 1558365625148
186, 1558365624, 1558365625224
186, 1558365624, 1558365625303
186, 1558365624, 1558365625384
186, 1558365624, 1558365625462
185, 1558365624, 1558365625542
185, 1558365625, 1558365625621
185, 1558365625, 1558365625701
185, 1558365625, 1558365625780
185, 1558365625, 1558365625858
185, 1558365625, 1558365625937
185, 1558365625, 1558365626016
185, 1558365625, 1558365626094
185, 1558365625, 1558365626172
185, 1558365625, 1558365626249
185, 1558365625, 1558365626329
185, 1558365625, 1558365626408
185, 1558365625, 1558365626487
186, 1558365626, 1558365626567
186, 1558365626, 1558365626645
186, 1558365626, 1558365626724
186, 1558365626, 1558365626802
186, 1558365626, 1558365626878
186, 1558365626, 1558365626957
186, 1558365626, 1558365627036
186, 1558365626, 1558365627115
186, 1558365626, 1558365627192
186, 1558365626, 1558365627270
186, 1558365626, 1558365627348
186, 1558365626, 1558365627427
186, 1558365626, 1558365627505
