Power(W), TimePDU(S), TimeNODE(mS)
174, 1558911087, 1558911087066
174, 1558911087, 1558911087166
174, 1558911087, 1558911087267
174, 1558911087, 1558911087367
181, 1558911088, 1558911087470
181, 1558911088, 1558911087572
181, 1558911088, 1558911087672
181, 1558911088, 1558911087775
181, 1558911088, 1558911087877
181, 1558911088, 1558911087977
181, 1558911088, 1558911088074
181, 1558911088, 1558911088173
181, 1558911088, 1558911088272
181, 1558911088, 1558911088370
197, 1558911089, 1558911088474
197, 1558911089, 1558911088573
197, 1558911089, 1558911088670
197, 1558911089, 1558911088768
197, 1558911089, 1558911088864
197, 1558911089, 1558911088960
197, 1558911089, 1558911089054
197, 1558911089, 1558911089151
197, 1558911089, 1558911089248
197, 1558911089, 1558911089345
198, 1558911090, 1558911089452
198, 1558911090, 1558911089553
198, 1558911090, 1558911089656
198, 1558911090, 1558911089759
198, 1558911090, 1558911089862
198, 1558911090, 1558911089965
198, 1558911090, 1558911090067
198, 1558911090, 1558911090167
198, 1558911090, 1558911090267
198, 1558911090, 1558911090368
198, 1558911090, 1558911090469
198, 1558911090, 1558911090569
198, 1558911090, 1558911090668
197, 1558911091, 1558911090774
197, 1558911091, 1558911090876
197, 1558911091, 1558911090978
197, 1558911091, 1558911091077
197, 1558911091, 1558911091175
197, 1558911091, 1558911091274
197, 1558911092, 1558911091377
197, 1558911092, 1558911091476
197, 1558911092, 1558911091573
197, 1558911092, 1558911091669
197, 1558911092, 1558911091762
197, 1558911092, 1558911091856
197, 1558911092, 1558911091951
197, 1558911092, 1558911092046
197, 1558911092, 1558911092140
197, 1558911092, 1558911092236
197, 1558911092, 1558911092330
197, 1558911093, 1558911092427
197, 1558911093, 1558911092521
197, 1558911093, 1558911092615
197, 1558911093, 1558911092711
197, 1558911093, 1558911092806
197, 1558911093, 1558911092900
197, 1558911093, 1558911092997
197, 1558911093, 1558911093091
197, 1558911093, 1558911093186
197, 1558911093, 1558911093281
197, 1558911094, 1558911093385
197, 1558911094, 1558911093481
197, 1558911094, 1558911093577
197, 1558911094, 1558911093669
197, 1558911094, 1558911093763
197, 1558911094, 1558911093858
197, 1558911094, 1558911093952
197, 1558911094, 1558911094046
197, 1558911094, 1558911094139
197, 1558911094, 1558911094233
197, 1558911094, 1558911094328
197, 1558911094, 1558911094423
198, 1558911095, 1558911094521
