Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848726, 1558848727180
251, 1558848726, 1558848727259
251, 1558848727, 1558848727335
251, 1558848727, 1558848727415
251, 1558848727, 1558848727494
251, 1558848727, 1558848727572
251, 1558848727, 1558848727649
251, 1558848727, 1558848727727
251, 1558848727, 1558848727804
251, 1558848727, 1558848727882
251, 1558848727, 1558848727958
251, 1558848727, 1558848728036
251, 1558848727, 1558848728115
251, 1558848727, 1558848728194
267, 1558848727, 1558848728273
267, 1558848728, 1558848728349
267, 1558848728, 1558848728429
267, 1558848728, 1558848728507
267, 1558848728, 1558848728585
267, 1558848728, 1558848728667
267, 1558848728, 1558848728744
267, 1558848728, 1558848728823
267, 1558848728, 1558848728900
267, 1558848728, 1558848728975
267, 1558848728, 1558848729053
267, 1558848728, 1558848729130
267, 1558848728, 1558848729208
273, 1558848729, 1558848729287
273, 1558848729, 1558848729365
273, 1558848729, 1558848729444
273, 1558848729, 1558848729525
273, 1558848729, 1558848729603
273, 1558848729, 1558848729679
273, 1558848729, 1558848729757
273, 1558848729, 1558848729834
273, 1558848729, 1558848729913
273, 1558848729, 1558848729990
273, 1558848729, 1558848730067
273, 1558848729, 1558848730145
273, 1558848729, 1558848730223
273, 1558848729, 1558848730302
271, 1558848730, 1558848730379
271, 1558848730, 1558848730457
271, 1558848730, 1558848730533
271, 1558848730, 1558848730612
271, 1558848730, 1558848730691
271, 1558848730, 1558848730767
271, 1558848730, 1558848730844
271, 1558848730, 1558848730923
271, 1558848730, 1558848730997
271, 1558848730, 1558848731074
271, 1558848730, 1558848731152
271, 1558848730, 1558848731231
271, 1558848730, 1558848731309
274, 1558848731, 1558848731388
274, 1558848731, 1558848731467
274, 1558848731, 1558848731546
274, 1558848731, 1558848731625
274, 1558848731, 1558848731703
274, 1558848731, 1558848731781
274, 1558848731, 1558848731860
274, 1558848731, 1558848731937
274, 1558848731, 1558848732056
274, 1558848731, 1558848732176
272, 1558848731, 1558848732297
272, 1558848732, 1558848732418
272, 1558848732, 1558848732538
272, 1558848732, 1558848732658
272, 1558848732, 1558848732776
272, 1558848732, 1558848732896
272, 1558848732, 1558848733014
272, 1558848732, 1558848733134
272, 1558848732, 1558848733254
273, 1558848732, 1558848733372
273, 1558848734, 1558848733492
273, 1558848734, 1558848733608
273, 1558848734, 1558848733726
273, 1558848734, 1558848733846
273, 1558848734, 1558848733966
273, 1558848734, 1558848734086
273, 1558848734, 1558848734209
274, 1558848734, 1558848734330
274, 1558848734, 1558848734450
274, 1558848734, 1558848734568
274, 1558848734, 1558848734687
274, 1558848734, 1558848734806
274, 1558848734, 1558848734926
274, 1558848734, 1558848735040
274, 1558848734, 1558848735153
274, 1558848734, 1558848735269
271, 1558848735, 1558848735389
271, 1558848735, 1558848735504
271, 1558848735, 1558848735619
271, 1558848735, 1558848735734
271, 1558848735, 1558848735851
271, 1558848735, 1558848735966
271, 1558848735, 1558848736081
271, 1558848735, 1558848736197
274, 1558848735, 1558848736313
274, 1558848736, 1558848736430
274, 1558848736, 1558848736545
274, 1558848736, 1558848736662
274, 1558848736, 1558848736775
274, 1558848736, 1558848736888
274, 1558848736, 1558848737001
274, 1558848736, 1558848737114
274, 1558848736, 1558848737223
273, 1558848736, 1558848737335
273, 1558848737, 1558848737444
273, 1558848737, 1558848737553
273, 1558848737, 1558848737665
273, 1558848737, 1558848737778
273, 1558848737, 1558848737889
273, 1558848737, 1558848738002
273, 1558848737, 1558848738115
273, 1558848737, 1558848738228
273, 1558848737, 1558848738341
273, 1558848737, 1558848738453
273, 1558848737, 1558848738567
272, 1558848739, 1558848738682
272, 1558848739, 1558848738795
272, 1558848739, 1558848738908
272, 1558848739, 1558848739021
272, 1558848739, 1558848739137
272, 1558848739, 1558848739254
272, 1558848739, 1558848739368
272, 1558848739, 1558848739480
272, 1558848739, 1558848739595
274, 1558848740, 1558848739715
274, 1558848740, 1558848739831
274, 1558848740, 1558848739946
274, 1558848740, 1558848740063
274, 1558848740, 1558848740178
274, 1558848740, 1558848740294
274, 1558848740, 1558848740410
274, 1558848740, 1558848740528
270, 1558848740, 1558848740643
270, 1558848741, 1558848740759
270, 1558848741, 1558848740875
270, 1558848741, 1558848740990
270, 1558848741, 1558848741105
270, 1558848741, 1558848741221
274, 1558848741, 1558848741337
274, 1558848741, 1558848741455
274, 1558848741, 1558848741570
274, 1558848741, 1558848741685
274, 1558848741, 1558848741801
274, 1558848741, 1558848741920
274, 1558848741, 1558848742037
274, 1558848741, 1558848742151
274, 1558848741, 1558848742266
274, 1558848741, 1558848742381
274, 1558848741, 1558848742494
274, 1558848741, 1558848742606
274, 1558848741, 1558848742723
274, 1558848741, 1558848742839
