Power(W), TimePDU(S), TimeNODE(mS)
159, 1558276638, 1558276638719
165, 1558276638, 1558276638830
165, 1558276639, 1558276638948
165, 1558276639, 1558276639066
165, 1558276639, 1558276639181
165, 1558276639, 1558276639299
165, 1558276639, 1558276639415
165, 1558276639, 1558276639532
165, 1558276639, 1558276639646
165, 1558276639, 1558276639761
181, 1558276639, 1558276639879
181, 1558276640, 1558276639997
181, 1558276640, 1558276640112
181, 1558276640, 1558276640228
181, 1558276640, 1558276640341
181, 1558276640, 1558276640454
181, 1558276640, 1558276640568
181, 1558276640, 1558276640681
184, 1558276640, 1558276640795
184, 1558276641, 1558276640913
184, 1558276641, 1558276641026
184, 1558276641, 1558276641141
184, 1558276641, 1558276641257
184, 1558276641, 1558276641371
184, 1558276641, 1558276641487
184, 1558276641, 1558276641604
184, 1558276641, 1558276641720
185, 1558276642, 1558276641839
185, 1558276642, 1558276641957
185, 1558276642, 1558276642073
185, 1558276642, 1558276642191
185, 1558276642, 1558276642308
185, 1558276642, 1558276642427
185, 1558276642, 1558276642544
185, 1558276642, 1558276642661
185, 1558276642, 1558276642780
185, 1558276643, 1558276642903
185, 1558276643, 1558276643024
185, 1558276643, 1558276643144
185, 1558276643, 1558276643267
185, 1558276643, 1558276643389
185, 1558276643, 1558276643509
185, 1558276643, 1558276643626
182, 1558276643, 1558276643744
182, 1558276644, 1558276643866
182, 1558276644, 1558276643984
182, 1558276644, 1558276644100
182, 1558276644, 1558276644217
182, 1558276644, 1558276644336
182, 1558276644, 1558276644456
182, 1558276644, 1558276644575
182, 1558276644, 1558276644692
185, 1558276644, 1558276644810
185, 1558276645, 1558276644930
185, 1558276645, 1558276645048
185, 1558276645, 1558276645165
185, 1558276645, 1558276645282
185, 1558276645, 1558276645401
185, 1558276645, 1558276645519
185, 1558276645, 1558276645638
185, 1558276645, 1558276645758
185, 1558276645, 1558276645879
185, 1558276646, 1558276645998
185, 1558276646, 1558276646119
185, 1558276646, 1558276646240
185, 1558276646, 1558276646360
185, 1558276646, 1558276646481
185, 1558276646, 1558276646602
185, 1558276646, 1558276646724
184, 1558276646, 1558276646841
184, 1558276647, 1558276646959
184, 1558276647, 1558276647077
184, 1558276647, 1558276647194
184, 1558276647, 1558276647311
184, 1558276647, 1558276647427
184, 1558276647, 1558276647544
184, 1558276647, 1558276647661
184, 1558276647, 1558276647781
184, 1558276647, 1558276647899
184, 1558276648, 1558276648018
184, 1558276648, 1558276648138
184, 1558276648, 1558276648258
184, 1558276648, 1558276648376
