Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676592, 1558676592975
166, 1558676592, 1558676593087
166, 1558676592, 1558676593199
166, 1558676592, 1558676593310
166, 1558676592, 1558676593389
182, 1558676593, 1558676593466
182, 1558676593, 1558676593542
182, 1558676593, 1558676593616
182, 1558676593, 1558676593691
182, 1558676593, 1558676593772
182, 1558676593, 1558676593850
182, 1558676593, 1558676593929
182, 1558676593, 1558676594007
182, 1558676593, 1558676594083
182, 1558676593, 1558676594161
182, 1558676593, 1558676594237
182, 1558676593, 1558676594315
210, 1558676593, 1558676594394
210, 1558676594, 1558676594474
210, 1558676594, 1558676594552
210, 1558676594, 1558676594629
210, 1558676594, 1558676594706
210, 1558676594, 1558676594784
210, 1558676594, 1558676594861
210, 1558676594, 1558676594937
210, 1558676594, 1558676595016
210, 1558676594, 1558676595094
210, 1558676594, 1558676595171
210, 1558676594, 1558676595251
210, 1558676594, 1558676595330
212, 1558676595, 1558676595411
212, 1558676595, 1558676595490
212, 1558676595, 1558676595567
212, 1558676595, 1558676595645
212, 1558676595, 1558676595720
212, 1558676595, 1558676595794
212, 1558676595, 1558676595872
212, 1558676595, 1558676595950
212, 1558676595, 1558676596026
212, 1558676595, 1558676596104
212, 1558676595, 1558676596183
212, 1558676595, 1558676596262
212, 1558676595, 1558676596340
194, 1558676595, 1558676596417
194, 1558676596, 1558676596494
194, 1558676596, 1558676596573
194, 1558676596, 1558676596653
194, 1558676596, 1558676596733
194, 1558676596, 1558676596813
194, 1558676596, 1558676596889
194, 1558676596, 1558676596965
194, 1558676596, 1558676597041
194, 1558676596, 1558676597122
194, 1558676596, 1558676597201
194, 1558676596, 1558676597279
194, 1558676596, 1558676597356
215, 1558676596, 1558676597435
215, 1558676597, 1558676597516
215, 1558676597, 1558676597595
215, 1558676597, 1558676597673
215, 1558676597, 1558676597751
215, 1558676597, 1558676597828
215, 1558676597, 1558676597906
215, 1558676597, 1558676597985
215, 1558676597, 1558676598061
215, 1558676597, 1558676598139
215, 1558676597, 1558676598218
215, 1558676597, 1558676598295
215, 1558676597, 1558676598374
191, 1558676598, 1558676598453
191, 1558676598, 1558676598530
191, 1558676598, 1558676598607
191, 1558676598, 1558676598684
191, 1558676598, 1558676598762
191, 1558676598, 1558676598837
191, 1558676598, 1558676598916
191, 1558676598, 1558676598993
191, 1558676598, 1558676599070
191, 1558676598, 1558676599146
191, 1558676598, 1558676599223
191, 1558676598, 1558676599302
206, 1558676598, 1558676599383
206, 1558676599, 1558676599461
206, 1558676599, 1558676599538
206, 1558676599, 1558676599614
206, 1558676599, 1558676599692
206, 1558676599, 1558676599770
206, 1558676599, 1558676599847
206, 1558676599, 1558676599924
206, 1558676599, 1558676600003
206, 1558676599, 1558676600080
206, 1558676599, 1558676600156
206, 1558676599, 1558676600230
206, 1558676599, 1558676600307
206, 1558676599, 1558676600384
214, 1558676600, 1558676600463
214, 1558676600, 1558676600537
214, 1558676600, 1558676600615
214, 1558676600, 1558676600691
214, 1558676600, 1558676600767
214, 1558676600, 1558676600844
214, 1558676600, 1558676600921
214, 1558676600, 1558676600999
214, 1558676600, 1558676601079
214, 1558676600, 1558676601156
214, 1558676600, 1558676601233
214, 1558676600, 1558676601308
215, 1558676600, 1558676601384
215, 1558676601, 1558676601462
215, 1558676601, 1558676601538
215, 1558676601, 1558676601614
215, 1558676601, 1558676601690
215, 1558676601, 1558676601765
215, 1558676601, 1558676601841
215, 1558676601, 1558676601918
215, 1558676601, 1558676601994
215, 1558676601, 1558676602067
215, 1558676601, 1558676602144
215, 1558676601, 1558676602221
215, 1558676601, 1558676602298
215, 1558676601, 1558676602375
192, 1558676602, 1558676602452
192, 1558676602, 1558676602528
192, 1558676602, 1558676602605
192, 1558676602, 1558676602682
192, 1558676602, 1558676602756
192, 1558676602, 1558676602833
192, 1558676602, 1558676602911
192, 1558676602, 1558676602988
192, 1558676602, 1558676603066
192, 1558676602, 1558676603143
192, 1558676602, 1558676603216
192, 1558676602, 1558676603291
192, 1558676602, 1558676603367
192, 1558676602, 1558676603443
209, 1558676603, 1558676603519
209, 1558676603, 1558676603594
209, 1558676603, 1558676603669
209, 1558676603, 1558676603749
209, 1558676603, 1558676603823
209, 1558676603, 1558676603908
209, 1558676603, 1558676604002
209, 1558676603, 1558676604096
