Power(W), TimePDU(S), TimeNODE(mS)
247, 1558724510, 1558724510762
247, 1558724510, 1558724510840
247, 1558724510, 1558724510919
247, 1558724510, 1558724510995
247, 1558724510, 1558724511073
247, 1558724510, 1558724511151
260, 1558724510, 1558724511227
260, 1558724511, 1558724511305
260, 1558724511, 1558724511382
260, 1558724511, 1558724511460
260, 1558724511, 1558724511540
260, 1558724511, 1558724511617
260, 1558724511, 1558724511694
260, 1558724511, 1558724511770
260, 1558724511, 1558724511847
260, 1558724511, 1558724511924
260, 1558724511, 1558724512003
260, 1558724511, 1558724512081
260, 1558724511, 1558724512159
277, 1558724512, 1558724512240
277, 1558724512, 1558724512318
277, 1558724512, 1558724512396
277, 1558724512, 1558724512474
277, 1558724512, 1558724512553
277, 1558724512, 1558724512631
277, 1558724512, 1558724512709
277, 1558724512, 1558724512787
277, 1558724512, 1558724512864
277, 1558724512, 1558724512943
277, 1558724512, 1558724513022
277, 1558724512, 1558724513100
277, 1558724512, 1558724513179
277, 1558724512, 1558724513256
277, 1558724513, 1558724513335
277, 1558724513, 1558724513413
277, 1558724513, 1558724513490
277, 1558724513, 1558724513570
277, 1558724513, 1558724513646
277, 1558724513, 1558724513722
277, 1558724513, 1558724513798
277, 1558724513, 1558724513876
277, 1558724513, 1558724513954
277, 1558724513, 1558724514034
277, 1558724513, 1558724514113
277, 1558724513, 1558724514193
277, 1558724513, 1558724514271
277, 1558724514, 1558724514351
277, 1558724514, 1558724514429
277, 1558724514, 1558724514504
277, 1558724514, 1558724514583
277, 1558724514, 1558724514661
277, 1558724514, 1558724514738
277, 1558724514, 1558724514816
277, 1558724514, 1558724514893
277, 1558724514, 1558724514971
277, 1558724514, 1558724515047
277, 1558724514, 1558724515126
277, 1558724514, 1558724515204
277, 1558724515, 1558724515283
277, 1558724515, 1558724515359
277, 1558724515, 1558724515438
277, 1558724515, 1558724515516
277, 1558724515, 1558724515594
277, 1558724515, 1558724515672
277, 1558724515, 1558724515752
277, 1558724515, 1558724515830
277, 1558724515, 1558724515926
277, 1558724515, 1558724516019
277, 1558724515, 1558724516114
277, 1558724515, 1558724516208
276, 1558724516, 1558724516311
276, 1558724516, 1558724516406
276, 1558724516, 1558724516503
276, 1558724516, 1558724516602
276, 1558724516, 1558724516700
276, 1558724516, 1558724516796
276, 1558724516, 1558724516892
276, 1558724516, 1558724516988
276, 1558724516, 1558724517082
276, 1558724516, 1558724517180
276, 1558724516, 1558724517276
272, 1558724517, 1558724517378
272, 1558724517, 1558724517477
272, 1558724517, 1558724517573
272, 1558724517, 1558724517669
272, 1558724517, 1558724517765
272, 1558724517, 1558724517862
272, 1558724517, 1558724517959
272, 1558724517, 1558724518054
272, 1558724517, 1558724518148
272, 1558724517, 1558724518242
276, 1558724518, 1558724518343
276, 1558724518, 1558724518440
276, 1558724518, 1558724518535
276, 1558724518, 1558724518632
276, 1558724518, 1558724518731
276, 1558724518, 1558724518829
276, 1558724518, 1558724518927
276, 1558724518, 1558724519022
276, 1558724518, 1558724519118
276, 1558724518, 1558724519217
276, 1558724518, 1558724519313
276, 1558724519, 1558724519418
276, 1558724519, 1558724519515
276, 1558724519, 1558724519612
276, 1558724519, 1558724519707
276, 1558724519, 1558724519804
276, 1558724519, 1558724519899
276, 1558724519, 1558724519995
276, 1558724519, 1558724520149
280, 1558724519, 1558724520300
280, 1558724520, 1558724520422
280, 1558724520, 1558724520539
280, 1558724520, 1558724520652
280, 1558724520, 1558724520770
280, 1558724520, 1558724520891
280, 1558724520, 1558724521009
280, 1558724520, 1558724521128
280, 1558724520, 1558724521247
279, 1558724521, 1558724521372
279, 1558724521, 1558724521491
279, 1558724521, 1558724521608
279, 1558724521, 1558724521727
279, 1558724521, 1558724521848
279, 1558724521, 1558724521968
279, 1558724521, 1558724522087
279, 1558724521, 1558724522206
278, 1558724521, 1558724522323
278, 1558724522, 1558724522446
278, 1558724522, 1558724522564
278, 1558724522, 1558724522680
278, 1558724522, 1558724522796
278, 1558724522, 1558724522911
278, 1558724522, 1558724523027
278, 1558724522, 1558724523139
278, 1558724522, 1558724523250
277, 1558724522, 1558724523362
