Power(W), TimePDU(S), TimeNODE(mS)
162, 1558565740, 1558565739404
162, 1558565740, 1558565739515
162, 1558565740, 1558565739627
162, 1558565740, 1558565739738
162, 1558565740, 1558565739852
162, 1558565740, 1558565739965
162, 1558565740, 1558565740076
162, 1558565740, 1558565740185
162, 1558565740, 1558565740295
180, 1558565740, 1558565740406
180, 1558565741, 1558565740517
180, 1558565741, 1558565740625
180, 1558565741, 1558565740731
180, 1558565741, 1558565740838
180, 1558565741, 1558565740943
180, 1558565741, 1558565741048
180, 1558565741, 1558565741151
180, 1558565741, 1558565741256
184, 1558565741, 1558565741362
184, 1558565742, 1558565741466
184, 1558565742, 1558565741568
184, 1558565742, 1558565741669
184, 1558565742, 1558565741768
184, 1558565742, 1558565741864
184, 1558565742, 1558565741965
184, 1558565742, 1558565742062
184, 1558565742, 1558565742164
184, 1558565742, 1558565742264
184, 1558565742, 1558565742365
184, 1558565743, 1558565742464
184, 1558565743, 1558565742563
184, 1558565743, 1558565742661
184, 1558565743, 1558565742757
184, 1558565743, 1558565742851
184, 1558565743, 1558565742944
184, 1558565743, 1558565743042
184, 1558565743, 1558565743137
184, 1558565743, 1558565743232
184, 1558565743, 1558565743329
184, 1558565743, 1558565743423
185, 1558565744, 1558565743524
185, 1558565744, 1558565743618
185, 1558565744, 1558565743712
185, 1558565744, 1558565743809
185, 1558565744, 1558565743904
185, 1558565744, 1558565743999
185, 1558565744, 1558565744094
185, 1558565744, 1558565744187
185, 1558565744, 1558565744281
185, 1558565744, 1558565744376
180, 1558565745, 1558565744480
180, 1558565745, 1558565744575
180, 1558565745, 1558565744669
180, 1558565745, 1558565744767
180, 1558565745, 1558565744864
180, 1558565745, 1558565744961
180, 1558565745, 1558565745057
180, 1558565745, 1558565745153
180, 1558565745, 1558565745248
180, 1558565745, 1558565745343
179, 1558565746, 1558565745449
179, 1558565746, 1558565745544
179, 1558565746, 1558565745642
179, 1558565746, 1558565745739
179, 1558565746, 1558565745836
179, 1558565746, 1558565745931
179, 1558565746, 1558565746024
179, 1558565746, 1558565746121
179, 1558565746, 1558565746216
179, 1558565746, 1558565746311
184, 1558565746, 1558565746410
184, 1558565747, 1558565746505
184, 1558565747, 1558565746601
184, 1558565747, 1558565746696
184, 1558565747, 1558565746789
184, 1558565747, 1558565746883
184, 1558565747, 1558565746979
184, 1558565747, 1558565747074
184, 1558565747, 1558565747169
184, 1558565747, 1558565747265
184, 1558565747, 1558565747361
184, 1558565747, 1558565747455
184, 1558565747, 1558565747552
184, 1558565748, 1558565747652
184, 1558565748, 1558565747748
184, 1558565748, 1558565747839
184, 1558565748, 1558565747933
184, 1558565748, 1558565748031
184, 1558565748, 1558565748126
184, 1558565748, 1558565748220
184, 1558565748, 1558565748316
184, 1558565748, 1558565748410
184, 1558565749, 1558565748509
184, 1558565749, 1558565748603
184, 1558565749, 1558565748697
184, 1558565749, 1558565748795
184, 1558565749, 1558565748892
184, 1558565749, 1558565748984
184, 1558565749, 1558565749082
184, 1558565749, 1558565749175
184, 1558565749, 1558565749269
184, 1558565749, 1558565749360
