Power(W), TimePDU(S), TimeNODE(mS)
257, 1557875753, 1557875752489
257, 1557875753, 1557875752566
257, 1557875753, 1557875752642
257, 1557875753, 1557875752719
257, 1557875753, 1557875752794
257, 1557875753, 1557875752869
257, 1557875753, 1557875752944
257, 1557875753, 1557875753021
257, 1557875753, 1557875753093
257, 1557875753, 1557875753168
274, 1557875754, 1557875753892
274, 1557875754, 1557875753966
274, 1557875754, 1557875754039
274, 1557875754, 1557875754115
274, 1557875754, 1557875754190
287, 1557875755, 1557875754268
287, 1557875755, 1557875754342
287, 1557875755, 1557875754417
287, 1557875755, 1557875754492
287, 1557875755, 1557875754567
287, 1557875755, 1557875754641
287, 1557875755, 1557875754716
287, 1557875755, 1557875754792
287, 1557875755, 1557875754867
287, 1557875755, 1557875754943
287, 1557875755, 1557875755018
287, 1557875755, 1557875755092
287, 1557875755, 1557875755168
286, 1557875755, 1557875755245
286, 1557875756, 1557875755322
286, 1557875756, 1557875755397
286, 1557875756, 1557875755474
286, 1557875756, 1557875755550
286, 1557875756, 1557875755625
286, 1557875756, 1557875755700
286, 1557875756, 1557875755776
286, 1557875756, 1557875755851
286, 1557875756, 1557875755926
286, 1557875756, 1557875755998
286, 1557875756, 1557875756071
286, 1557875756, 1557875756145
286, 1557875756, 1557875756218
286, 1557875757, 1557875756296
286, 1557875757, 1557875756371
286, 1557875757, 1557875756446
286, 1557875757, 1557875756522
286, 1557875757, 1557875756597
286, 1557875757, 1557875756672
286, 1557875757, 1557875756747
286, 1557875757, 1557875756823
286, 1557875757, 1557875756898
286, 1557875757, 1557875756973
286, 1557875757, 1557875757045
286, 1557875757, 1557875757120
286, 1557875757, 1557875757196
286, 1557875757, 1557875757270
286, 1557875758, 1557875757346
286, 1557875758, 1557875757422
286, 1557875758, 1557875757499
286, 1557875758, 1557875757574
286, 1557875758, 1557875757651
286, 1557875758, 1557875757728
286, 1557875758, 1557875757803
286, 1557875758, 1557875757880
286, 1557875758, 1557875757956
286, 1557875758, 1557875758031
286, 1557875758, 1557875758106
286, 1557875758, 1557875758183
286, 1557875759, 1557875758516
