Power(W), TimePDU(S), TimeNODE(mS)
159, 1558177120, 1558177120839
159, 1558177120, 1558177120917
159, 1558177120, 1558177120995
159, 1558177120, 1558177121072
159, 1558177120, 1558177121148
161, 1558177120, 1558177121225
161, 1558177121, 1558177121302
161, 1558177121, 1558177121381
161, 1558177121, 1558177121457
161, 1558177121, 1558177121535
161, 1558177121, 1558177121614
161, 1558177121, 1558177121690
161, 1558177121, 1558177121768
161, 1558177121, 1558177121846
161, 1558177121, 1558177121924
161, 1558177121, 1558177122002
161, 1558177121, 1558177122077
161, 1558177121, 1558177122155
178, 1558177121, 1558177122233
178, 1558177122, 1558177122311
178, 1558177122, 1558177122388
178, 1558177122, 1558177122466
178, 1558177122, 1558177122543
178, 1558177122, 1558177122622
178, 1558177122, 1558177122699
178, 1558177122, 1558177122776
178, 1558177122, 1558177122853
178, 1558177122, 1558177122931
178, 1558177122, 1558177123009
178, 1558177122, 1558177123084
178, 1558177122, 1558177123161
175, 1558177123, 1558177123242
175, 1558177123, 1558177123321
175, 1558177123, 1558177123398
175, 1558177123, 1558177123477
175, 1558177123, 1558177123554
175, 1558177123, 1558177123632
175, 1558177123, 1558177123709
175, 1558177123, 1558177123787
175, 1558177123, 1558177123863
175, 1558177123, 1558177123942
175, 1558177123, 1558177124020
175, 1558177123, 1558177124096
176, 1558177123, 1558177124174
176, 1558177124, 1558177124254
176, 1558177124, 1558177124330
176, 1558177124, 1558177124405
176, 1558177124, 1558177124483
176, 1558177124, 1558177124558
176, 1558177124, 1558177124632
176, 1558177124, 1558177124710
176, 1558177124, 1558177124787
176, 1558177124, 1558177124864
176, 1558177124, 1558177124940
176, 1558177124, 1558177125054
175, 1558177124, 1558177125168
175, 1558177125, 1558177125286
175, 1558177125, 1558177125401
175, 1558177125, 1558177125515
175, 1558177125, 1558177125631
175, 1558177125, 1558177125743
175, 1558177125, 1558177125857
175, 1558177125, 1558177125973
175, 1558177125, 1558177126088
175, 1558177125, 1558177126203
175, 1558177126, 1558177126323
175, 1558177126, 1558177126439
175, 1558177126, 1558177126555
175, 1558177126, 1558177126669
175, 1558177126, 1558177126785
175, 1558177126, 1558177126901
175, 1558177126, 1558177127017
175, 1558177126, 1558177127131
174, 1558177127, 1558177127247
174, 1558177127, 1558177127361
174, 1558177127, 1558177127476
174, 1558177127, 1558177127591
174, 1558177127, 1558177127709
174, 1558177127, 1558177127826
174, 1558177127, 1558177127943
174, 1558177127, 1558177128061
174, 1558177127, 1558177128179
174, 1558177127, 1558177128300
174, 1558177128, 1558177128418
174, 1558177128, 1558177128534
174, 1558177128, 1558177128650
174, 1558177128, 1558177128766
174, 1558177128, 1558177128883
174, 1558177128, 1558177128996
174, 1558177128, 1558177129114
174, 1558177128, 1558177129234
174, 1558177129, 1558177129354
174, 1558177129, 1558177129470
174, 1558177129, 1558177129584
174, 1558177129, 1558177129704
174, 1558177129, 1558177129826
174, 1558177129, 1558177129947
174, 1558177129, 1558177130067
174, 1558177129, 1558177130186
177, 1558177129, 1558177130307
177, 1558177130, 1558177130428
177, 1558177130, 1558177130547
177, 1558177130, 1558177130665
177, 1558177130, 1558177130784
177, 1558177130, 1558177130904
177, 1558177130, 1558177131022
177, 1558177130, 1558177131143
175, 1558177130, 1558177131264
175, 1558177131, 1558177131387
175, 1558177131, 1558177131505
175, 1558177131, 1558177131626
175, 1558177131, 1558177131747
175, 1558177131, 1558177131868
175, 1558177131, 1558177131988
175, 1558177131, 1558177132107
176, 1558177131, 1558177132228
176, 1558177132, 1558177132348
176, 1558177132, 1558177132467
176, 1558177132, 1558177132585
176, 1558177132, 1558177132703
176, 1558177132, 1558177132822
176, 1558177132, 1558177132899
176, 1558177132, 1558177132975
176, 1558177132, 1558177133053
176, 1558177132, 1558177133129
175, 1558177132, 1558177133207
175, 1558177133, 1558177133286
175, 1558177133, 1558177133364
175, 1558177133, 1558177133442
175, 1558177133, 1558177133520
175, 1558177133, 1558177133599
175, 1558177133, 1558177133677
175, 1558177133, 1558177133753
175, 1558177133, 1558177133833
175, 1558177133, 1558177133911
175, 1558177133, 1558177133990
175, 1558177133, 1558177134066
175, 1558177133, 1558177134143
174, 1558177133, 1558177134221
174, 1558177134, 1558177134300
174, 1558177134, 1558177134376
174, 1558177134, 1558177134455
174, 1558177134, 1558177134534
174, 1558177134, 1558177134641
174, 1558177134, 1558177134717
174, 1558177134, 1558177134794
174, 1558177134, 1558177134873
174, 1558177134, 1558177134950
174, 1558177134, 1558177135028
174, 1558177134, 1558177135106
174, 1558177134, 1558177135184
174, 1558177134, 1558177135262
174, 1558177134, 1558177135342
174, 1558177134, 1558177135420
174, 1558177134, 1558177135499
174, 1558177136, 1558177135579
174, 1558177136, 1558177135656
174, 1558177136, 1558177135735
174, 1558177136, 1558177135814
174, 1558177136, 1558177135893
174, 1558177136, 1558177135970
174, 1558177136, 1558177136047
174, 1558177136, 1558177136124
174, 1558177136, 1558177136203
174, 1558177136, 1558177136284
174, 1558177136, 1558177136360
174, 1558177136, 1558177136439
174, 1558177136, 1558177136517
174, 1558177136, 1558177136596
174, 1558177136, 1558177136675
174, 1558177136, 1558177136753
174, 1558177136, 1558177136830
174, 1558177136, 1558177136906
174, 1558177136, 1558177136983
174, 1558177136, 1558177137062
174, 1558177136, 1558177137139
174, 1558177136, 1558177137215
174, 1558177137, 1558177137293
174, 1558177137, 1558177137372
174, 1558177137, 1558177137453
174, 1558177137, 1558177137532
174, 1558177137, 1558177137609
174, 1558177137, 1558177137687
174, 1558177137, 1558177137765
174, 1558177137, 1558177137844
174, 1558177137, 1558177137924
174, 1558177137, 1558177138001
174, 1558177137, 1558177138079
174, 1558177137, 1558177138156
174, 1558177137, 1558177138232
176, 1558177138, 1558177138309
176, 1558177138, 1558177138386
176, 1558177138, 1558177138464
176, 1558177138, 1558177138541
176, 1558177138, 1558177138622
176, 1558177138, 1558177138698
176, 1558177138, 1558177138777
176, 1558177138, 1558177138852
176, 1558177138, 1558177138925
176, 1558177138, 1558177139000
176, 1558177138, 1558177139074
175, 1558177140, 1558177140801
175, 1558177140, 1558177140879
175, 1558177140, 1558177140954
175, 1558177140, 1558177141029
175, 1558177140, 1558177141105
175, 1558177140, 1558177141183
175, 1558177141, 1558177141262
175, 1558177141, 1558177141341
175, 1558177141, 1558177141419
175, 1558177141, 1558177141495
175, 1558177141, 1558177141573
175, 1558177141, 1558177141649
175, 1558177141, 1558177141726
175, 1558177141, 1558177141803
175, 1558177141, 1558177141881
175, 1558177141, 1558177141958
175, 1558177141, 1558177142034
175, 1558177141, 1558177142112
175, 1558177141, 1558177142189
174, 1558177141, 1558177142267
174, 1558177142, 1558177142345
174, 1558177142, 1558177142424
174, 1558177142, 1558177142503
174, 1558177142, 1558177142583
174, 1558177142, 1558177142662
174, 1558177142, 1558177142741
174, 1558177142, 1558177142816
174, 1558177142, 1558177142891
174, 1558177142, 1558177142970
174, 1558177142, 1558177143048
174, 1558177142, 1558177143125
174, 1558177142, 1558177143205
174, 1558177143, 1558177143284
174, 1558177143, 1558177143361
174, 1558177143, 1558177143443
174, 1558177143, 1558177143538
174, 1558177143, 1558177143633
174, 1558177143, 1558177143730
174, 1558177143, 1558177143822
174, 1558177143, 1558177143916
174, 1558177143, 1558177144009
174, 1558177143, 1558177144104
174, 1558177143, 1558177144198
174, 1558177144, 1558177144302
174, 1558177144, 1558177144398
174, 1558177144, 1558177144494
174, 1558177144, 1558177144716
174, 1558177144, 1558177144838
174, 1558177144, 1558177144955
174, 1558177144, 1558177145075
174, 1558177144, 1558177145195
