Power(W), TimePDU(S), TimeNODE(mS)
252, 1558819888, 1558819887956
252, 1558819888, 1558819888036
252, 1558819888, 1558819888115
252, 1558819888, 1558819888194
252, 1558819888, 1558819888273
252, 1558819888, 1558819888352
252, 1558819888, 1558819888428
252, 1558819888, 1558819888506
252, 1558819888, 1558819888585
252, 1558819888, 1558819888663
252, 1558819888, 1558819888742
252, 1558819888, 1558819888821
252, 1558819888, 1558819888897
268, 1558819888, 1558819888974
268, 1558819889, 1558819889055
268, 1558819889, 1558819889134
268, 1558819889, 1558819889213
268, 1558819889, 1558819889291
268, 1558819889, 1558819889369
268, 1558819889, 1558819889446
268, 1558819889, 1558819889524
268, 1558819889, 1558819889602
268, 1558819889, 1558819889682
268, 1558819889, 1558819889759
268, 1558819889, 1558819889837
274, 1558819889, 1558819889915
274, 1558819890, 1558819889995
274, 1558819890, 1558819890073
274, 1558819890, 1558819890151
274, 1558819890, 1558819890230
274, 1558819890, 1558819890308
274, 1558819890, 1558819890386
274, 1558819890, 1558819890465
274, 1558819890, 1558819890544
274, 1558819890, 1558819890624
274, 1558819890, 1558819890702
274, 1558819890, 1558819890779
274, 1558819890, 1558819890857
274, 1558819890, 1558819890934
274, 1558819891, 1558819891014
274, 1558819891, 1558819891093
274, 1558819891, 1558819891169
274, 1558819891, 1558819891246
274, 1558819891, 1558819891325
274, 1558819891, 1558819891405
274, 1558819891, 1558819891481
274, 1558819891, 1558819891557
274, 1558819891, 1558819891635
274, 1558819891, 1558819891713
274, 1558819891, 1558819891790
274, 1558819891, 1558819891867
275, 1558819891, 1558819891944
275, 1558819892, 1558819892023
275, 1558819892, 1558819892104
275, 1558819892, 1558819892181
275, 1558819892, 1558819892261
275, 1558819892, 1558819892338
275, 1558819892, 1558819892416
275, 1558819892, 1558819892493
275, 1558819892, 1558819892573
275, 1558819892, 1558819892653
275, 1558819892, 1558819892731
275, 1558819892, 1558819892809
275, 1558819892, 1558819892887
263, 1558819892, 1558819892964
263, 1558819893, 1558819893044
263, 1558819893, 1558819893123
263, 1558819893, 1558819893203
263, 1558819893, 1558819893281
263, 1558819893, 1558819893359
263, 1558819893, 1558819893437
263, 1558819893, 1558819893516
263, 1558819893, 1558819893594
263, 1558819893, 1558819893673
263, 1558819893, 1558819893749
263, 1558819893, 1558819893825
263, 1558819893, 1558819893903
274, 1558819893, 1558819893980
274, 1558819894, 1558819894059
274, 1558819894, 1558819894137
274, 1558819894, 1558819894213
274, 1558819894, 1558819894290
274, 1558819894, 1558819894368
274, 1558819894, 1558819894447
274, 1558819894, 1558819894525
274, 1558819894, 1558819894605
274, 1558819894, 1558819894684
274, 1558819894, 1558819894760
274, 1558819894, 1558819894837
274, 1558819894, 1558819894915
274, 1558819895, 1558819894995
274, 1558819895, 1558819895072
274, 1558819895, 1558819895151
274, 1558819895, 1558819895230
274, 1558819895, 1558819895308
274, 1558819895, 1558819895386
274, 1558819895, 1558819895464
274, 1558819895, 1558819895542
274, 1558819895, 1558819895636
274, 1558819895, 1558819895732
274, 1558819895, 1558819895826
274, 1558819895, 1558819895925
275, 1558819896, 1558819896029
275, 1558819896, 1558819896128
275, 1558819896, 1558819896220
275, 1558819896, 1558819896314
275, 1558819896, 1558819896410
275, 1558819896, 1558819896504
275, 1558819896, 1558819896599
275, 1558819896, 1558819896697
275, 1558819896, 1558819896792
