Power(W), TimePDU(S), TimeNODE(mS)
266, 1557872160, 1557872160632
266, 1557872160, 1557872160703
266, 1557872160, 1557872160776
266, 1557872160, 1557872160851
266, 1557872160, 1557872160924
266, 1557872160, 1557872160999
266, 1557872160, 1557872161074
266, 1557872160, 1557872161154
266, 1557872160, 1557872161230
266, 1557872160, 1557872161305
266, 1557872160, 1557872161378
266, 1557872160, 1557872161452
266, 1557872160, 1557872161525
280, 1557872160, 1557872161602
280, 1557872161, 1557872161676
280, 1557872161, 1557872161754
280, 1557872161, 1557872161828
280, 1557872161, 1557872161903
280, 1557872161, 1557872161980
280, 1557872161, 1557872162056
280, 1557872161, 1557872162130
280, 1557872161, 1557872162204
280, 1557872161, 1557872162278
280, 1557872161, 1557872162352
280, 1557872161, 1557872162427
280, 1557872161, 1557872162501
286, 1557872162, 1557872162578
286, 1557872162, 1557872162654
286, 1557872162, 1557872162727
286, 1557872162, 1557872162802
286, 1557872162, 1557872162879
286, 1557872162, 1557872162955
286, 1557872162, 1557872163029
286, 1557872162, 1557872163104
286, 1557872162, 1557872163181
286, 1557872162, 1557872163256
286, 1557872162, 1557872163332
286, 1557872162, 1557872163407
286, 1557872162, 1557872163483
286, 1557872162, 1557872163555
278, 1557872163, 1557872163630
278, 1557872163, 1557872163705
278, 1557872163, 1557872163781
278, 1557872163, 1557872163856
278, 1557872163, 1557872163970
278, 1557872163, 1557872164047
278, 1557872163, 1557872164123
278, 1557872163, 1557872164202
278, 1557872163, 1557872164277
278, 1557872163, 1557872164353
278, 1557872163, 1557872164425
278, 1557872163, 1557872164498
281, 1557872163, 1557872164570
281, 1557872164, 1557872164646
281, 1557872164, 1557872164722
281, 1557872164, 1557872164800
281, 1557872164, 1557872164877
281, 1557872164, 1557872164955
281, 1557872164, 1557872165031
281, 1557872164, 1557872165108
281, 1557872164, 1557872165184
281, 1557872164, 1557872165261
281, 1557872164, 1557872165338
281, 1557872164, 1557872165414
281, 1557872164, 1557872165491
285, 1557872164, 1557872165568
285, 1557872165, 1557872165646
285, 1557872165, 1557872165722
285, 1557872165, 1557872165798
285, 1557872165, 1557872165875
285, 1557872165, 1557872165953
285, 1557872165, 1557872166030
285, 1557872165, 1557872166103
285, 1557872165, 1557872166178
285, 1557872165, 1557872166253
285, 1557872165, 1557872166329
285, 1557872165, 1557872166406
285, 1557872165, 1557872166484
279, 1557872165, 1557872166563
279, 1557872166, 1557872166639
279, 1557872166, 1557872166715
279, 1557872166, 1557872166793
279, 1557872166, 1557872166869
279, 1557872166, 1557872166946
279, 1557872166, 1557872167022
279, 1557872166, 1557872167094
279, 1557872166, 1557872167168
279, 1557872166, 1557872167240
279, 1557872166, 1557872167316
279, 1557872166, 1557872167387
279, 1557872166, 1557872167462
279, 1557872166, 1557872167536
285, 1557872167, 1557872167615
285, 1557872167, 1557872167690
285, 1557872167, 1557872167766
285, 1557872167, 1557872167841
285, 1557872167, 1557872167917
285, 1557872167, 1557872167991
285, 1557872167, 1557872168066
285, 1557872167, 1557872168141
285, 1557872167, 1557872168217
285, 1557872167, 1557872168293
285, 1557872167, 1557872168368
285, 1557872167, 1557872168443
285, 1557872167, 1557872168521
285, 1557872167, 1557872168596
285, 1557872168, 1557872168672
285, 1557872168, 1557872168748
285, 1557872168, 1557872168824
