Power(W), TimePDU(S), TimeNODE(mS)
257, 1557870328, 1557870329513
257, 1557870328, 1557870329592
257, 1557870328, 1557870329669
257, 1557870328, 1557870329745
257, 1557870328, 1557870329823
257, 1557870328, 1557870329899
257, 1557870328, 1557870329974
257, 1557870328, 1557870330049
257, 1557870328, 1557870330126
257, 1557870328, 1557870330202
272, 1557870329, 1557870330281
272, 1557870329, 1557870330357
272, 1557870329, 1557870330433
272, 1557870329, 1557870330510
272, 1557870329, 1557870330587
272, 1557870329, 1557870330663
272, 1557870329, 1557870330740
272, 1557870329, 1557870330818
272, 1557870329, 1557870330895
272, 1557870329, 1557870330971
272, 1557870329, 1557870331046
272, 1557870329, 1557870331122
272, 1557870329, 1557870331195
283, 1557870329, 1557870331272
283, 1557870330, 1557870331349
283, 1557870330, 1557870331425
283, 1557870330, 1557870331500
283, 1557870330, 1557870331577
283, 1557870330, 1557870331653
283, 1557870330, 1557870331732
283, 1557870330, 1557870331808
283, 1557870330, 1557870331885
283, 1557870330, 1557870331961
283, 1557870330, 1557870332036
283, 1557870330, 1557870332112
283, 1557870330, 1557870332189
283, 1557870331, 1557870332270
283, 1557870331, 1557870332348
283, 1557870331, 1557870332423
283, 1557870331, 1557870332500
283, 1557870331, 1557870332576
283, 1557870331, 1557870332654
283, 1557870331, 1557870332730
283, 1557870331, 1557870332806
283, 1557870331, 1557870332884
283, 1557870331, 1557870332960
283, 1557870331, 1557870333036
283, 1557870331, 1557870333112
283, 1557870331, 1557870333190
284, 1557870331, 1557870333268
284, 1557870332, 1557870333345
284, 1557870332, 1557870333420
284, 1557870332, 1557870333495
284, 1557870332, 1557870333571
284, 1557870332, 1557870333646
284, 1557870332, 1557870333723
284, 1557870332, 1557870333797
284, 1557870332, 1557870333873
284, 1557870332, 1557870333949
284, 1557870332, 1557870334025
284, 1557870332, 1557870334102
284, 1557870332, 1557870334180
284, 1557870332, 1557870334260
284, 1557870333, 1557870334337
284, 1557870333, 1557870334413
284, 1557870333, 1557870334490
284, 1557870333, 1557870334566
284, 1557870333, 1557870334642
284, 1557870333, 1557870334715
284, 1557870333, 1557870334789
284, 1557870333, 1557870334864
284, 1557870334, 1557870335932
284, 1557870334, 1557870336008
284, 1557870334, 1557870336082
284, 1557870334, 1557870336158
284, 1557870334, 1557870336233
282, 1557870335, 1557870336309
282, 1557870335, 1557870336384
282, 1557870335, 1557870336460
282, 1557870335, 1557870336535
282, 1557870335, 1557870336610
282, 1557870335, 1557870336687
282, 1557870335, 1557870336761
282, 1557870335, 1557870336833
282, 1557870335, 1557870336906
282, 1557870335, 1557870336981
282, 1557870335, 1557870337056
282, 1557870335, 1557870337129
282, 1557870335, 1557870337204
282, 1557870335, 1557870337279
283, 1557870336, 1557870337354
283, 1557870336, 1557870337429
283, 1557870336, 1557870337505
283, 1557870336, 1557870337580
283, 1557870336, 1557870337656
283, 1557870336, 1557870337731
283, 1557870336, 1557870337807
283, 1557870336, 1557870337882
283, 1557870336, 1557870337958
283, 1557870336, 1557870338035
283, 1557870336, 1557870338112
283, 1557870336, 1557870338189
283, 1557870337, 1557870338268
283, 1557870337, 1557870338345
283, 1557870337, 1557870338423
283, 1557870337, 1557870338501
283, 1557870337, 1557870338576
283, 1557870337, 1557870338653
283, 1557870337, 1557870338730
283, 1557870337, 1557870338803
283, 1557870337, 1557870338881
283, 1557870337, 1557870338957
283, 1557870337, 1557870339033
283, 1557870337, 1557870339110
283, 1557870337, 1557870339187
283, 1557870337, 1557870339263
283, 1557870338, 1557870339341
283, 1557870338, 1557870339416
283, 1557870338, 1557870339493
283, 1557870338, 1557870339570
283, 1557870338, 1557870339646
283, 1557870338, 1557870339723
283, 1557870338, 1557870339798
283, 1557870338, 1557870339874
283, 1557870338, 1557870339950
283, 1557870338, 1557870340063
283, 1557870338, 1557870340141
283, 1557870338, 1557870340218
283, 1557870338, 1557870340294
284, 1557870339, 1557870340371
284, 1557870339, 1557870340447
284, 1557870339, 1557870340524
284, 1557870339, 1557870340601
284, 1557870339, 1557870340676
284, 1557870339, 1557870340753
284, 1557870339, 1557870340830
284, 1557870339, 1557870340905
284, 1557870339, 1557870340977
284, 1557870339, 1557870341051
284, 1557870339, 1557870341127
284, 1557870339, 1557870341203
284, 1557870339, 1557870341279
284, 1557870340, 1557870341357
284, 1557870340, 1557870341433
284, 1557870340, 1557870341508
284, 1557870340, 1557870341585
284, 1557870340, 1557870341661
284, 1557870340, 1557870341736
284, 1557870340, 1557870341813
284, 1557870340, 1557870341888
284, 1557870340, 1557870341964
284, 1557870340, 1557870342039
284, 1557870340, 1557870342116
284, 1557870340, 1557870342191
284, 1557870341, 1557870342269
284, 1557870341, 1557870342345
284, 1557870341, 1557870342421
284, 1557870341, 1557870342497
284, 1557870341, 1557870342573
284, 1557870341, 1557870342649
284, 1557870341, 1557870342724
284, 1557870341, 1557870342797
