Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305337, 1558305337263
158, 1558305337, 1558305337358
158, 1558305337, 1558305337452
158, 1558305337, 1558305337547
158, 1558305337, 1558305337642
158, 1558305337, 1558305337736
169, 1558305338, 1558305337839
169, 1558305338, 1558305337934
169, 1558305338, 1558305338028
169, 1558305338, 1558305338124
169, 1558305338, 1558305338218
169, 1558305338, 1558305338313
169, 1558305338, 1558305338408
169, 1558305338, 1558305338503
169, 1558305338, 1558305338597
169, 1558305338, 1558305338694
182, 1558305339, 1558305338793
182, 1558305339, 1558305338889
182, 1558305339, 1558305338984
182, 1558305339, 1558305339079
182, 1558305339, 1558305339169
182, 1558305339, 1558305339264
182, 1558305339, 1558305339359
182, 1558305339, 1558305339454
182, 1558305339, 1558305339546
182, 1558305339, 1558305339640
182, 1558305339, 1558305339733
176, 1558305340, 1558305339835
176, 1558305340, 1558305339929
176, 1558305340, 1558305340024
176, 1558305340, 1558305340117
176, 1558305340, 1558305340214
176, 1558305340, 1558305340311
176, 1558305340, 1558305340407
176, 1558305340, 1558305340502
176, 1558305340, 1558305340596
176, 1558305340, 1558305340693
176, 1558305340, 1558305340793
184, 1558305341, 1558305340892
184, 1558305341, 1558305340990
184, 1558305341, 1558305341088
184, 1558305341, 1558305341184
184, 1558305341, 1558305341281
184, 1558305341, 1558305341376
184, 1558305341, 1558305341470
184, 1558305341, 1558305341565
184, 1558305341, 1558305341662
184, 1558305341, 1558305341756
176, 1558305342, 1558305341859
176, 1558305342, 1558305341954
176, 1558305342, 1558305342051
176, 1558305342, 1558305342148
176, 1558305342, 1558305342243
176, 1558305342, 1558305342343
176, 1558305342, 1558305342441
176, 1558305342, 1558305342540
176, 1558305342, 1558305342638
176, 1558305342, 1558305342737
182, 1558305343, 1558305342841
182, 1558305343, 1558305342938
182, 1558305343, 1558305343034
182, 1558305343, 1558305343130
182, 1558305343, 1558305343227
182, 1558305343, 1558305343318
182, 1558305343, 1558305343411
182, 1558305343, 1558305343508
182, 1558305343, 1558305343601
182, 1558305343, 1558305343697
182, 1558305343, 1558305343791
184, 1558305344, 1558305343897
184, 1558305344, 1558305343993
184, 1558305344, 1558305344089
184, 1558305344, 1558305344186
184, 1558305344, 1558305344282
184, 1558305344, 1558305344376
184, 1558305344, 1558305344473
184, 1558305344, 1558305344569
184, 1558305344, 1558305344665
184, 1558305344, 1558305344759
184, 1558305344, 1558305344854
184, 1558305345, 1558305344949
184, 1558305345, 1558305345044
