Power(W), TimePDU(S), TimeNODE(mS)
246, 1558647710, 1558647710859
251, 1558647710, 1558647710937
251, 1558647711, 1558647711016
251, 1558647711, 1558647711094
251, 1558647711, 1558647711170
251, 1558647711, 1558647711249
251, 1558647711, 1558647711328
251, 1558647711, 1558647711406
251, 1558647711, 1558647711483
251, 1558647711, 1558647711560
251, 1558647711, 1558647711637
251, 1558647711, 1558647711715
251, 1558647711, 1558647711794
251, 1558647711, 1558647711872
251, 1558647711, 1558647711949
269, 1558647712, 1558647712027
269, 1558647712, 1558647712104
269, 1558647712, 1558647712184
269, 1558647712, 1558647712262
269, 1558647712, 1558647712342
269, 1558647712, 1558647712417
269, 1558647712, 1558647712495
269, 1558647712, 1558647712575
269, 1558647712, 1558647712654
269, 1558647712, 1558647712734
269, 1558647712, 1558647712812
269, 1558647712, 1558647712892
274, 1558647713, 1558647712973
274, 1558647713, 1558647713052
274, 1558647713, 1558647713131
274, 1558647713, 1558647713210
274, 1558647713, 1558647713286
274, 1558647713, 1558647713364
274, 1558647713, 1558647713442
274, 1558647713, 1558647713518
274, 1558647713, 1558647713597
274, 1558647713, 1558647713675
274, 1558647713, 1558647713754
274, 1558647713, 1558647713834
275, 1558647714, 1558647713917
275, 1558647714, 1558647713995
275, 1558647714, 1558647714073
275, 1558647714, 1558647714151
275, 1558647714, 1558647714229
275, 1558647714, 1558647714308
275, 1558647714, 1558647714387
275, 1558647714, 1558647714465
275, 1558647714, 1558647714544
275, 1558647714, 1558647714624
275, 1558647714, 1558647714704
275, 1558647714, 1558647714782
275, 1558647714, 1558647714861
275, 1558647714, 1558647714939
275, 1558647715, 1558647715019
275, 1558647715, 1558647715096
275, 1558647715, 1558647715173
275, 1558647715, 1558647715251
275, 1558647715, 1558647715330
275, 1558647715, 1558647715406
275, 1558647715, 1558647715485
275, 1558647715, 1558647715562
275, 1558647715, 1558647715640
275, 1558647715, 1558647715716
275, 1558647715, 1558647715794
275, 1558647715, 1558647715874
264, 1558647715, 1558647715952
264, 1558647716, 1558647716031
264, 1558647716, 1558647716109
264, 1558647716, 1558647716186
264, 1558647716, 1558647716265
264, 1558647716, 1558647716343
264, 1558647716, 1558647716420
264, 1558647716, 1558647716498
264, 1558647716, 1558647716576
264, 1558647716, 1558647716653
264, 1558647716, 1558647716732
264, 1558647716, 1558647716811
264, 1558647716, 1558647716889
273, 1558647717, 1558647716967
273, 1558647717, 1558647717045
273, 1558647717, 1558647717123
273, 1558647717, 1558647717200
273, 1558647717, 1558647717279
273, 1558647717, 1558647717357
273, 1558647717, 1558647717436
273, 1558647717, 1558647717513
273, 1558647717, 1558647717592
273, 1558647717, 1558647717671
273, 1558647717, 1558647717750
273, 1558647717, 1558647717826
273, 1558647717, 1558647717904
274, 1558647717, 1558647717984
274, 1558647718, 1558647718063
274, 1558647718, 1558647718143
274, 1558647718, 1558647718222
274, 1558647718, 1558647718301
274, 1558647718, 1558647718380
274, 1558647718, 1558647718458
274, 1558647718, 1558647718534
274, 1558647718, 1558647718614
274, 1558647718, 1558647718693
274, 1558647718, 1558647718771
274, 1558647718, 1558647718850
274, 1558647718, 1558647718929
274, 1558647719, 1558647719008
274, 1558647719, 1558647719087
274, 1558647719, 1558647719162
274, 1558647719, 1558647719238
274, 1558647719, 1558647719317
274, 1558647719, 1558647719394
274, 1558647719, 1558647719472
274, 1558647719, 1558647719552
274, 1558647719, 1558647719630
274, 1558647719, 1558647719707
274, 1558647719, 1558647719787
