Power(W), TimePDU(S), TimeNODE(mS)
255, 1557900813, 1557900813810
255, 1557900813, 1557900813881
262, 1557900814, 1557900813955
262, 1557900814, 1557900814030
262, 1557900814, 1557900814104
262, 1557900814, 1557900814180
262, 1557900814, 1557900814251
262, 1557900814, 1557900814321
262, 1557900814, 1557900814392
262, 1557900814, 1557900814709
262, 1557900814, 1557900814785
262, 1557900814, 1557900814857
262, 1557900814, 1557900814927
279, 1557900815, 1557900815001
279, 1557900815, 1557900815072
279, 1557900815, 1557900815143
279, 1557900815, 1557900815216
279, 1557900815, 1557900815287
279, 1557900815, 1557900815358
279, 1557900815, 1557900815431
279, 1557900815, 1557900815503
279, 1557900815, 1557900815575
279, 1557900815, 1557900815646
279, 1557900815, 1557900815717
279, 1557900815, 1557900815787
279, 1557900815, 1557900815858
284, 1557900816, 1557900815931
284, 1557900816, 1557900816003
284, 1557900816, 1557900816074
284, 1557900816, 1557900816144
284, 1557900816, 1557900816216
284, 1557900816, 1557900816288
284, 1557900816, 1557900816363
284, 1557900816, 1557900816436
284, 1557900816, 1557900816509
284, 1557900816, 1557900816581
284, 1557900816, 1557900816656
284, 1557900816, 1557900816727
284, 1557900816, 1557900816799
284, 1557900816, 1557900816873
274, 1557900817, 1557900816949
274, 1557900817, 1557900817020
274, 1557900817, 1557900817093
274, 1557900817, 1557900817167
274, 1557900817, 1557900817239
274, 1557900817, 1557900817314
274, 1557900817, 1557900817387
274, 1557900817, 1557900817459
274, 1557900817, 1557900817532
274, 1557900817, 1557900817604
274, 1557900817, 1557900817677
274, 1557900817, 1557900817747
274, 1557900817, 1557900817818
281, 1557900817, 1557900817890
281, 1557900818, 1557900817964
281, 1557900818, 1557900818039
281, 1557900818, 1557900818111
281, 1557900818, 1557900818183
281, 1557900818, 1557900818254
281, 1557900818, 1557900818326
281, 1557900818, 1557900818399
281, 1557900818, 1557900818469
281, 1557900818, 1557900818540
281, 1557900818, 1557900818615
281, 1557900818, 1557900818686
281, 1557900818, 1557900818757
281, 1557900818, 1557900818831
281, 1557900818, 1557900818902
284, 1557900819, 1557900818975
284, 1557900819, 1557900819046
284, 1557900819, 1557900819120
284, 1557900819, 1557900819190
284, 1557900819, 1557900819264
284, 1557900819, 1557900819342
284, 1557900819, 1557900819416
274, 1557900820, 1557900820152
274, 1557900820, 1557900820224
274, 1557900820, 1557900820296
274, 1557900820, 1557900820369
274, 1557900820, 1557900820444
274, 1557900820, 1557900820518
274, 1557900820, 1557900820594
274, 1557900820, 1557900820666
274, 1557900820, 1557900820737
274, 1557900820, 1557900820807
274, 1557900820, 1557900820878
282, 1557900821, 1557900820954
282, 1557900821, 1557900821031
282, 1557900821, 1557900821104
282, 1557900821, 1557900821176
282, 1557900821, 1557900821247
282, 1557900821, 1557900821317
282, 1557900821, 1557900821389
282, 1557900821, 1557900821460
282, 1557900821, 1557900821532
282, 1557900821, 1557900821603
282, 1557900821, 1557900821675
282, 1557900821, 1557900821746
282, 1557900821, 1557900821817
282, 1557900821, 1557900821890
283, 1557900822, 1557900821962
283, 1557900822, 1557900822033
283, 1557900822, 1557900822103
283, 1557900822, 1557900822174
