Power(W), TimePDU(S), TimeNODE(mS)
168, 1558649852, 1558649853201
168, 1558649852, 1558649853280
168, 1558649852, 1558649853356
168, 1558649852, 1558649853435
168, 1558649852, 1558649853512
168, 1558649852, 1558649853590
168, 1558649852, 1558649853667
168, 1558649852, 1558649853745
168, 1558649852, 1558649853823
168, 1558649852, 1558649853902
168, 1558649852, 1558649853981
168, 1558649852, 1558649854059
201, 1558649852, 1558649854137
201, 1558649853, 1558649854218
201, 1558649853, 1558649854296
201, 1558649853, 1558649854375
201, 1558649853, 1558649854451
201, 1558649853, 1558649854530
201, 1558649853, 1558649854608
201, 1558649853, 1558649854682
201, 1558649853, 1558649854759
201, 1558649853, 1558649854837
201, 1558649853, 1558649854916
201, 1558649853, 1558649854994
193, 1558649853, 1558649855072
193, 1558649854, 1558649855152
193, 1558649854, 1558649855230
193, 1558649854, 1558649855308
193, 1558649854, 1558649855387
193, 1558649854, 1558649855467
193, 1558649854, 1558649855546
193, 1558649854, 1558649855626
193, 1558649854, 1558649855704
193, 1558649854, 1558649855783
193, 1558649854, 1558649855862
193, 1558649854, 1558649855941
193, 1558649854, 1558649856019
200, 1558649854, 1558649856096
200, 1558649855, 1558649856175
200, 1558649855, 1558649856254
200, 1558649855, 1558649856331
200, 1558649855, 1558649856409
200, 1558649855, 1558649856487
200, 1558649855, 1558649856564
200, 1558649855, 1558649856641
200, 1558649855, 1558649856720
200, 1558649855, 1558649856796
200, 1558649855, 1558649856876
200, 1558649855, 1558649856955
200, 1558649855, 1558649857033
191, 1558649856, 1558649857116
191, 1558649856, 1558649857194
191, 1558649856, 1558649857274
191, 1558649856, 1558649857353
191, 1558649856, 1558649857431
191, 1558649856, 1558649857509
191, 1558649856, 1558649857587
191, 1558649856, 1558649857664
191, 1558649856, 1558649857742
191, 1558649856, 1558649857820
191, 1558649856, 1558649857898
191, 1558649856, 1558649857977
191, 1558649856, 1558649858055
205, 1558649856, 1558649858133
205, 1558649857, 1558649858212
205, 1558649857, 1558649858290
205, 1558649857, 1558649858368
205, 1558649857, 1558649858446
205, 1558649857, 1558649858524
205, 1558649857, 1558649858602
205, 1558649857, 1558649858680
205, 1558649857, 1558649858758
205, 1558649857, 1558649858837
205, 1558649857, 1558649858915
205, 1558649857, 1558649858993
195, 1558649857, 1558649859073
195, 1558649858, 1558649859154
195, 1558649858, 1558649859231
195, 1558649858, 1558649859311
195, 1558649858, 1558649859389
195, 1558649858, 1558649859466
195, 1558649858, 1558649859545
195, 1558649858, 1558649859624
195, 1558649858, 1558649859703
195, 1558649858, 1558649859780
195, 1558649858, 1558649859858
195, 1558649858, 1558649859937
195, 1558649858, 1558649860015
195, 1558649858, 1558649860094
199, 1558649859, 1558649860171
199, 1558649859, 1558649860250
199, 1558649859, 1558649860329
199, 1558649859, 1558649860406
199, 1558649859, 1558649860484
199, 1558649859, 1558649860563
199, 1558649859, 1558649860643
199, 1558649859, 1558649860720
199, 1558649859, 1558649860797
199, 1558649859, 1558649860876
199, 1558649859, 1558649860954
199, 1558649859, 1558649861034
202, 1558649860, 1558649861119
202, 1558649860, 1558649861198
202, 1558649860, 1558649861277
202, 1558649860, 1558649861354
202, 1558649860, 1558649861431
202, 1558649860, 1558649861508
202, 1558649860, 1558649861586
202, 1558649860, 1558649861665
202, 1558649860, 1558649861744
202, 1558649860, 1558649861855
202, 1558649860, 1558649861967
192, 1558649860, 1558649862078
192, 1558649861, 1558649862190
192, 1558649861, 1558649862298
192, 1558649861, 1558649862404
192, 1558649861, 1558649862512
192, 1558649861, 1558649862615
192, 1558649861, 1558649862721
192, 1558649861, 1558649862825
192, 1558649861, 1558649862930
192, 1558649861, 1558649863035
204, 1558649862, 1558649863145
204, 1558649862, 1558649863252
204, 1558649862, 1558649863359
