Power(W), TimePDU(S), TimeNODE(mS)
247, 1558819951, 1558819951429
247, 1558819951, 1558819951507
247, 1558819951, 1558819951582
247, 1558819951, 1558819951658
247, 1558819951, 1558819951736
247, 1558819951, 1558819951815
247, 1558819951, 1558819951893
247, 1558819951, 1558819951973
258, 1558819951, 1558819952053
258, 1558819952, 1558819952130
258, 1558819952, 1558819952208
258, 1558819952, 1558819952285
258, 1558819952, 1558819952363
258, 1558819952, 1558819952443
258, 1558819952, 1558819952522
258, 1558819952, 1558819952599
258, 1558819952, 1558819952677
258, 1558819952, 1558819952755
258, 1558819952, 1558819952834
258, 1558819952, 1558819952910
258, 1558819952, 1558819952990
272, 1558819953, 1558819953068
272, 1558819953, 1558819953147
272, 1558819953, 1558819953225
272, 1558819953, 1558819953304
272, 1558819953, 1558819953380
272, 1558819953, 1558819953459
272, 1558819953, 1558819953536
272, 1558819953, 1558819953614
272, 1558819953, 1558819953693
272, 1558819953, 1558819953770
272, 1558819953, 1558819953848
272, 1558819953, 1558819953927
272, 1558819953, 1558819954004
272, 1558819953, 1558819954082
272, 1558819954, 1558819954161
272, 1558819954, 1558819954239
272, 1558819954, 1558819954317
272, 1558819954, 1558819954395
272, 1558819954, 1558819954471
272, 1558819954, 1558819954547
272, 1558819954, 1558819954621
272, 1558819954, 1558819954696
272, 1558819954, 1558819954774
272, 1558819954, 1558819954853
272, 1558819954, 1558819954928
272, 1558819954, 1558819955001
272, 1558819954, 1558819955074
273, 1558819955, 1558819955153
273, 1558819955, 1558819955231
273, 1558819955, 1558819955310
273, 1558819955, 1558819955387
273, 1558819955, 1558819955465
273, 1558819955, 1558819955543
273, 1558819955, 1558819955619
273, 1558819955, 1558819955698
273, 1558819955, 1558819955777
273, 1558819955, 1558819955856
273, 1558819955, 1558819955935
273, 1558819955, 1558819956015
275, 1558819955, 1558819956092
275, 1558819956, 1558819956172
275, 1558819956, 1558819956248
275, 1558819956, 1558819956326
275, 1558819956, 1558819956406
275, 1558819956, 1558819956485
275, 1558819956, 1558819956562
275, 1558819956, 1558819956638
275, 1558819956, 1558819956714
275, 1558819956, 1558819956793
275, 1558819956, 1558819956871
275, 1558819956, 1558819956950
275, 1558819956, 1558819957028
274, 1558819956, 1558819957106
274, 1558819958, 1558819957183
274, 1558819958, 1558819957258
274, 1558819958, 1558819957336
274, 1558819958, 1558819957543
274, 1558819958, 1558819957616
274, 1558819958, 1558819957692
274, 1558819958, 1558819957771
274, 1558819958, 1558819957847
274, 1558819958, 1558819957925
274, 1558819958, 1558819958007
274, 1558819958, 1558819958084
274, 1558819958, 1558819958167
274, 1558819958, 1558819958245
274, 1558819958, 1558819958324
274, 1558819958, 1558819958404
274, 1558819958, 1558819958484
274, 1558819958, 1558819958563
274, 1558819958, 1558819958643
274, 1558819958, 1558819958721
274, 1558819958, 1558819958800
274, 1558819958, 1558819958877
274, 1558819958, 1558819958954
269, 1558819958, 1558819959032
269, 1558819959, 1558819959138
269, 1558819959, 1558819959243
269, 1558819959, 1558819959349
269, 1558819959, 1558819959456
269, 1558819959, 1558819959560
269, 1558819959, 1558819959664
269, 1558819959, 1558819959772
269, 1558819959, 1558819959878
269, 1558819959, 1558819959980
272, 1558819959, 1558819960083
272, 1558819961, 1558819960191
272, 1558819961, 1558819960295
272, 1558819961, 1558819960400
272, 1558819961, 1558819960504
272, 1558819961, 1558819960606
272, 1558819961, 1558819960705
272, 1558819961, 1558819960805
272, 1558819961, 1558819960906
272, 1558819961, 1558819961007
272, 1558819961, 1558819961106
272, 1558819962, 1558819961218
272, 1558819962, 1558819961322
272, 1558819962, 1558819961426
272, 1558819962, 1558819961532
272, 1558819962, 1558819961637
272, 1558819962, 1558819961734
272, 1558819962, 1558819961834
272, 1558819962, 1558819961937
272, 1558819962, 1558819962040
272, 1558819962, 1558819962145
272, 1558819962, 1558819962251
272, 1558819962, 1558819962358
272, 1558819963, 1558819962469
272, 1558819963, 1558819962578
272, 1558819963, 1558819962686
272, 1558819963, 1558819962793
272, 1558819963, 1558819962900
272, 1558819963, 1558819963007
274, 1558819963, 1558819963114
274, 1558819964, 1558819963223
274, 1558819964, 1558819963330
274, 1558819964, 1558819963434
274, 1558819964, 1558819963541
274, 1558819964, 1558819963651
274, 1558819964, 1558819963762
274, 1558819964, 1558819963875
274, 1558819964, 1558819963989
274, 1558819964, 1558819964105
274, 1558819964, 1558819964219
274, 1558819964, 1558819964332
274, 1558819964, 1558819964446
274, 1558819964, 1558819964561
274, 1558819964, 1558819964676
274, 1558819964, 1558819964792
274, 1558819964, 1558819964909
274, 1558819964, 1558819965026
274, 1558819964, 1558819965143
274, 1558819966, 1558819965258
274, 1558819966, 1558819965371
274, 1558819966, 1558819965481
