Power(W), TimePDU(S), TimeNODE(mS)
158, 1558274460, 1558274460251
158, 1558274460, 1558274460329
158, 1558274460, 1558274460407
158, 1558274460, 1558274460486
167, 1558274460, 1558274460564
167, 1558274461, 1558274460644
167, 1558274461, 1558274460723
167, 1558274461, 1558274460803
167, 1558274461, 1558274460882
167, 1558274461, 1558274460959
167, 1558274461, 1558274461036
167, 1558274461, 1558274461114
167, 1558274461, 1558274461194
167, 1558274461, 1558274461273
167, 1558274461, 1558274461349
167, 1558274461, 1558274461425
167, 1558274461, 1558274461501
181, 1558274461, 1558274461579
181, 1558274462, 1558274461658
181, 1558274462, 1558274461735
181, 1558274462, 1558274461812
181, 1558274462, 1558274461888
181, 1558274462, 1558274461967
181, 1558274462, 1558274462046
181, 1558274462, 1558274462124
181, 1558274462, 1558274462202
181, 1558274462, 1558274462280
181, 1558274462, 1558274462357
181, 1558274462, 1558274462435
181, 1558274462, 1558274462515
184, 1558274463, 1558274462597
184, 1558274463, 1558274462676
184, 1558274463, 1558274462754
184, 1558274463, 1558274462834
184, 1558274463, 1558274462912
184, 1558274463, 1558274462991
184, 1558274463, 1558274463068
184, 1558274463, 1558274463146
184, 1558274463, 1558274463225
184, 1558274463, 1558274463305
184, 1558274463, 1558274463383
184, 1558274463, 1558274463461
184, 1558274463, 1558274463539
184, 1558274463, 1558274463617
184, 1558274463, 1558274463693
184, 1558274463, 1558274463772
184, 1558274463, 1558274463848
184, 1558274463, 1558274463925
184, 1558274464, 1558274464006
184, 1558274464, 1558274464081
184, 1558274464, 1558274464158
184, 1558274464, 1558274464236
184, 1558274464, 1558274464313
184, 1558274464, 1558274464390
184, 1558274464, 1558274464468
184, 1558274464, 1558274464547
184, 1558274464, 1558274464624
184, 1558274465, 1558274464704
184, 1558274465, 1558274464796
184, 1558274465, 1558274464892
184, 1558274465, 1558274464990
184, 1558274465, 1558274465086
184, 1558274465, 1558274465182
184, 1558274465, 1558274465278
184, 1558274465, 1558274465373
184, 1558274465, 1558274465470
184, 1558274465, 1558274465568
184, 1558274465, 1558274465670
184, 1558274466, 1558274465770
184, 1558274466, 1558274465868
184, 1558274466, 1558274465968
184, 1558274466, 1558274466067
184, 1558274466, 1558274466166
184, 1558274466, 1558274466269
184, 1558274466, 1558274466370
184, 1558274466, 1558274466475
184, 1558274466, 1558274466576
184, 1558274466, 1558274466677
184, 1558274467, 1558274466783
184, 1558274467, 1558274466889
184, 1558274467, 1558274466992
184, 1558274467, 1558274467094
184, 1558274467, 1558274467198
184, 1558274467, 1558274467300
184, 1558274467, 1558274467398
184, 1558274467, 1558274467498
184, 1558274467, 1558274467598
184, 1558274467, 1558274467699
184, 1558274468, 1558274467804
184, 1558274468, 1558274467907
184, 1558274468, 1558274468010
184, 1558274468, 1558274468112
184, 1558274468, 1558274468214
184, 1558274468, 1558274468317
184, 1558274468, 1558274468416
184, 1558274468, 1558274468518
184, 1558274468, 1558274468620
184, 1558274469, 1558274468722
184, 1558274469, 1558274468822
184, 1558274469, 1558274468923
184, 1558274469, 1558274469024
184, 1558274469, 1558274469124
184, 1558274469, 1558274469222
184, 1558274469, 1558274469319
184, 1558274469, 1558274469416
184, 1558274469, 1558274469512
184, 1558274469, 1558274469609
175, 1558274470, 1558274469710
175, 1558274470, 1558274469806
175, 1558274470, 1558274469902
175, 1558274470, 1558274469997
175, 1558274470, 1558274470092
175, 1558274470, 1558274470189
175, 1558274470, 1558274470284
175, 1558274470, 1558274470377
175, 1558274470, 1558274470473
175, 1558274470, 1558274470570
175, 1558274470, 1558274470667
184, 1558274471, 1558274470768
184, 1558274471, 1558274470862
184, 1558274471, 1558274470959
184, 1558274471, 1558274471056
184, 1558274471, 1558274471151
184, 1558274471, 1558274471247
184, 1558274471, 1558274471342
184, 1558274471, 1558274471442
184, 1558274471, 1558274471539
184, 1558274471, 1558274471632
184, 1558274472, 1558274471730
184, 1558274472, 1558274471827
184, 1558274472, 1558274471921
184, 1558274472, 1558274472015
184, 1558274472, 1558274472110
184, 1558274472, 1558274472207
184, 1558274472, 1558274472305
184, 1558274472, 1558274472401
184, 1558274472, 1558274472495
184, 1558274472, 1558274472593
180, 1558274472, 1558274472695
180, 1558274473, 1558274472793
180, 1558274473, 1558274472889
180, 1558274473, 1558274472987
180, 1558274473, 1558274473084
180, 1558274473, 1558274473184
180, 1558274473, 1558274473283
180, 1558274473, 1558274473382
180, 1558274473, 1558274473477
180, 1558274473, 1558274473572
180, 1558274473, 1558274473665
180, 1558274473, 1558274473762
180, 1558274473, 1558274473859
180, 1558274473, 1558274473953
180, 1558274474, 1558274474051
180, 1558274474, 1558274474146
180, 1558274474, 1558274474241
180, 1558274474, 1558274474335
180, 1558274474, 1558274474429
180, 1558274474, 1558274474522
180, 1558274474, 1558274474617
184, 1558274474, 1558274474715
184, 1558274475, 1558274474811
184, 1558274475, 1558274474905
184, 1558274475, 1558274475000
184, 1558274475, 1558274475087
184, 1558274475, 1558274475165
184, 1558274475, 1558274475242
184, 1558274475, 1558274475320
184, 1558274475, 1558274475398
184, 1558274475, 1558274475474
184, 1558274475, 1558274475555
184, 1558274476, 1558274475635
184, 1558274476, 1558274475711
184, 1558274476, 1558274475790
184, 1558274476, 1558274475868
184, 1558274476, 1558274475945
184, 1558274476, 1558274476025
184, 1558274476, 1558274476103
184, 1558274476, 1558274476182
184, 1558274476, 1558274476261
184, 1558274476, 1558274476339
184, 1558274476, 1558274476417
184, 1558274476, 1558274476496
184, 1558274476, 1558274476575
185, 1558274476, 1558274476654
185, 1558274477, 1558274476734
185, 1558274477, 1558274476813
185, 1558274477, 1558274476892
185, 1558274477, 1558274476969
185, 1558274477, 1558274477047
185, 1558274477, 1558274477125
185, 1558274477, 1558274477203
185, 1558274477, 1558274477282
185, 1558274477, 1558274477362
185, 1558274477, 1558274477438
185, 1558274477, 1558274477516
185, 1558274477, 1558274477594
185, 1558274478, 1558274477673
185, 1558274478, 1558274477751
185, 1558274478, 1558274477828
185, 1558274478, 1558274477906
185, 1558274478, 1558274477984
185, 1558274478, 1558274478062
185, 1558274478, 1558274478140
185, 1558274478, 1558274478220
185, 1558274478, 1558274478298
185, 1558274478, 1558274478375
185, 1558274478, 1558274478453
185, 1558274478, 1558274478532
184, 1558274478, 1558274478612
184, 1558274479, 1558274478689
184, 1558274479, 1558274478765
184, 1558274479, 1558274478844
184, 1558274479, 1558274478922
184, 1558274479, 1558274479002
184, 1558274479, 1558274479078
184, 1558274479, 1558274479157
184, 1558274479, 1558274479235
184, 1558274479, 1558274479314
184, 1558274479, 1558274479393
184, 1558274479, 1558274479472
184, 1558274479, 1558274479551
182, 1558274480, 1558274479630
182, 1558274480, 1558274479708
182, 1558274480, 1558274479786
182, 1558274480, 1558274479864
182, 1558274480, 1558274479941
182, 1558274480, 1558274480021
182, 1558274480, 1558274480098
182, 1558274480, 1558274480176
182, 1558274480, 1558274480255
182, 1558274480, 1558274480334
182, 1558274480, 1558274480413
182, 1558274480, 1558274480490
182, 1558274480, 1558274480566
185, 1558274480, 1558274480644
185, 1558274481, 1558274480723
185, 1558274481, 1558274480802
185, 1558274481, 1558274480881
185, 1558274481, 1558274480958
185, 1558274481, 1558274481037
185, 1558274481, 1558274481115
185, 1558274481, 1558274481194
185, 1558274481, 1558274481273
185, 1558274481, 1558274481351
185, 1558274481, 1558274481429
185, 1558274481, 1558274481506
185, 1558274481, 1558274481584
185, 1558274481, 1558274481661
184, 1558274482, 1558274481740
184, 1558274482, 1558274481816
184, 1558274482, 1558274481894
184, 1558274482, 1558274481974
184, 1558274482, 1558274482052
184, 1558274482, 1558274482131
184, 1558274482, 1558274482209
184, 1558274482, 1558274482287
184, 1558274482, 1558274482365
184, 1558274482, 1558274482442
184, 1558274482, 1558274482519
184, 1558274482, 1558274482598
185, 1558274483, 1558274482676
185, 1558274483, 1558274482752
185, 1558274483, 1558274482830
185, 1558274483, 1558274482909
185, 1558274483, 1558274482991
185, 1558274483, 1558274483068
185, 1558274483, 1558274483148
185, 1558274483, 1558274483226
185, 1558274483, 1558274483304
185, 1558274483, 1558274483383
185, 1558274483, 1558274483462
185, 1558274483, 1558274483541
184, 1558274483, 1558274483618
184, 1558274484, 1558274483697
184, 1558274484, 1558274483775
184, 1558274484, 1558274483854
184, 1558274484, 1558274483932
184, 1558274484, 1558274484010
184, 1558274484, 1558274484086
184, 1558274484, 1558274484165
184, 1558274484, 1558274484243
184, 1558274484, 1558274484322
184, 1558274484, 1558274484400
184, 1558274484, 1558274484477
184, 1558274484, 1558274484553
