Power(W), TimePDU(S), TimeNODE(mS)
158, 1558217180, 1558217180590
158, 1558217180, 1558217180684
158, 1558217180, 1558217180778
158, 1558217180, 1558217180875
158, 1558217180, 1558217180976
158, 1558217180, 1558217181074
158, 1558217180, 1558217181170
158, 1558217180, 1558217181267
173, 1558217180, 1558217181366
173, 1558217181, 1558217181461
173, 1558217181, 1558217181557
173, 1558217181, 1558217181652
173, 1558217181, 1558217181745
173, 1558217181, 1558217181840
173, 1558217181, 1558217181936
173, 1558217181, 1558217182030
173, 1558217181, 1558217182126
173, 1558217181, 1558217182224
173, 1558217181, 1558217182320
183, 1558217182, 1558217182422
183, 1558217182, 1558217182523
183, 1558217182, 1558217182622
183, 1558217182, 1558217182720
183, 1558217182, 1558217182796
183, 1558217182, 1558217182899
183, 1558217182, 1558217183006
183, 1558217182, 1558217183115
183, 1558217182, 1558217183226
183, 1558217183, 1558217183340
183, 1558217183, 1558217183449
183, 1558217183, 1558217183558
183, 1558217183, 1558217183668
183, 1558217183, 1558217183776
183, 1558217183, 1558217183884
183, 1558217183, 1558217183993
183, 1558217183, 1558217184103
183, 1558217183, 1558217184209
183, 1558217184, 1558217184322
183, 1558217184, 1558217184433
183, 1558217184, 1558217184540
183, 1558217184, 1558217184650
183, 1558217184, 1558217184763
183, 1558217184, 1558217184879
183, 1558217184, 1558217184994
183, 1558217184, 1558217185109
183, 1558217184, 1558217185224
183, 1558217185, 1558217185342
183, 1558217185, 1558217185453
183, 1558217185, 1558217185562
183, 1558217185, 1558217185671
183, 1558217185, 1558217185777
183, 1558217185, 1558217185882
183, 1558217185, 1558217185988
183, 1558217185, 1558217186096
183, 1558217185, 1558217186206
183, 1558217185, 1558217186314
183, 1558217186, 1558217186425
183, 1558217186, 1558217186536
183, 1558217186, 1558217186646
183, 1558217186, 1558217186755
183, 1558217186, 1558217186870
183, 1558217186, 1558217186984
183, 1558217186, 1558217187099
183, 1558217186, 1558217187215
183, 1558217186, 1558217187333
183, 1558217187, 1558217187447
183, 1558217187, 1558217187559
183, 1558217187, 1558217187672
183, 1558217187, 1558217187809
183, 1558217187, 1558217187929
183, 1558217187, 1558217188054
183, 1558217187, 1558217188172
183, 1558217187, 1558217188291
183, 1558217188, 1558217188412
183, 1558217188, 1558217188532
183, 1558217188, 1558217188652
183, 1558217188, 1558217188769
183, 1558217188, 1558217188890
183, 1558217188, 1558217189010
183, 1558217188, 1558217189129
183, 1558217188, 1558217189251
181, 1558217188, 1558217189373
181, 1558217189, 1558217189495
181, 1558217189, 1558217189613
181, 1558217189, 1558217189732
181, 1558217189, 1558217189851
181, 1558217189, 1558217189970
181, 1558217189, 1558217190085
181, 1558217189, 1558217190198
184, 1558217189, 1558217190313
184, 1558217190, 1558217190432
184, 1558217190, 1558217190550
184, 1558217190, 1558217190663
184, 1558217190, 1558217190774
184, 1558217190, 1558217190888
184, 1558217190, 1558217191001
184, 1558217190, 1558217191115
184, 1558217190, 1558217191234
184, 1558217191, 1558217191357
184, 1558217191, 1558217191474
184, 1558217191, 1558217191584
184, 1558217191, 1558217191694
184, 1558217191, 1558217191809
184, 1558217191, 1558217191924
184, 1558217191, 1558217192043
184, 1558217191, 1558217192160
183, 1558217191, 1558217192276
183, 1558217192, 1558217192399
183, 1558217192, 1558217192517
183, 1558217192, 1558217192636
183, 1558217192, 1558217192754
180, 1558217193, 1558217193576
180, 1558217193, 1558217193654
180, 1558217193, 1558217193733
180, 1558217193, 1558217193811
180, 1558217193, 1558217193889
180, 1558217193, 1558217193967
180, 1558217193, 1558217194046
180, 1558217193, 1558217194123
180, 1558217193, 1558217194200
180, 1558217193, 1558217194277
183, 1558217194, 1558217194355
183, 1558217194, 1558217194432
183, 1558217194, 1558217194508
183, 1558217194, 1558217194586
183, 1558217194, 1558217194665
183, 1558217194, 1558217194744
183, 1558217194, 1558217194822
183, 1558217194, 1558217194900
183, 1558217194, 1558217194977
183, 1558217194, 1558217195054
183, 1558217194, 1558217195130
183, 1558217194, 1558217195208
184, 1558217194, 1558217195285
184, 1558217195, 1558217195364
184, 1558217195, 1558217195443
184, 1558217195, 1558217195514
184, 1558217195, 1558217195589
184, 1558217195, 1558217195665
184, 1558217195, 1558217195743
184, 1558217195, 1558217195821
184, 1558217195, 1558217195898
184, 1558217195, 1558217195972
184, 1558217195, 1558217196051
184, 1558217195, 1558217196129
184, 1558217195, 1558217196206
184, 1558217195, 1558217196284
184, 1558217196, 1558217196366
184, 1558217196, 1558217196444
184, 1558217196, 1558217196521
184, 1558217196, 1558217196597
184, 1558217196, 1558217196675
184, 1558217196, 1558217196753
184, 1558217196, 1558217196830
184, 1558217196, 1558217196906
184, 1558217196, 1558217196984
184, 1558217196, 1558217197061
184, 1558217196, 1558217197139
184, 1558217196, 1558217197216
184, 1558217196, 1558217197295
184, 1558217197, 1558217197374
184, 1558217197, 1558217197453
184, 1558217197, 1558217197533
184, 1558217197, 1558217197610
184, 1558217197, 1558217197687
184, 1558217197, 1558217197764
184, 1558217197, 1558217197843
184, 1558217197, 1558217197920
184, 1558217197, 1558217198032
184, 1558217197, 1558217198107
184, 1558217197, 1558217198184
184, 1558217197, 1558217198263
183, 1558217197, 1558217198341
183, 1558217198, 1558217198422
183, 1558217198, 1558217198500
183, 1558217198, 1558217198578
183, 1558217198, 1558217198656
183, 1558217198, 1558217198734
183, 1558217198, 1558217198813
183, 1558217198, 1558217198891
183, 1558217198, 1558217198970
183, 1558217198, 1558217199048
183, 1558217198, 1558217199126
183, 1558217198, 1558217199203
178, 1558217198, 1558217199282
178, 1558217199, 1558217199361
178, 1558217199, 1558217199438
178, 1558217199, 1558217199515
178, 1558217199, 1558217199592
178, 1558217199, 1558217199672
178, 1558217199, 1558217199748
178, 1558217199, 1558217199828
178, 1558217199, 1558217199905
178, 1558217199, 1558217199983
178, 1558217199, 1558217200060
178, 1558217199, 1558217200139
178, 1558217199, 1558217200217
178, 1558217199, 1558217200295
184, 1558217200, 1558217200375
184, 1558217200, 1558217200453
184, 1558217200, 1558217200532
184, 1558217200, 1558217200608
184, 1558217200, 1558217200684
184, 1558217200, 1558217200763
184, 1558217200, 1558217200839
184, 1558217200, 1558217200915
184, 1558217200, 1558217200992
184, 1558217200, 1558217201069
184, 1558217200, 1558217201146
184, 1558217200, 1558217201223
184, 1558217200, 1558217201302
184, 1558217201, 1558217201381
184, 1558217201, 1558217201454
184, 1558217201, 1558217201524
184, 1558217201, 1558217201597
184, 1558217201, 1558217201673
184, 1558217201, 1558217201748
184, 1558217201, 1558217201824
184, 1558217201, 1558217201900
184, 1558217201, 1558217201977
184, 1558217201, 1558217202053
184, 1558217201, 1558217202128
184, 1558217201, 1558217202204
184, 1558217201, 1558217202279
184, 1558217202, 1558217202358
184, 1558217202, 1558217202433
184, 1558217202, 1558217202508
184, 1558217202, 1558217202584
184, 1558217202, 1558217202660
184, 1558217202, 1558217202736
184, 1558217202, 1558217202812
184, 1558217202, 1558217202887
184, 1558217202, 1558217202964
184, 1558217202, 1558217203098
184, 1558217202, 1558217203172
184, 1558217202, 1558217203245
183, 1558217203, 1558217203323
183, 1558217203, 1558217203400
183, 1558217203, 1558217203476
183, 1558217203, 1558217203551
183, 1558217203, 1558217203625
183, 1558217203, 1558217203726
183, 1558217203, 1558217203825
183, 1558217203, 1558217203925
183, 1558217203, 1558217204024
183, 1558217203, 1558217204124
183, 1558217203, 1558217204223
182, 1558217203, 1558217204324
182, 1558217204, 1558217204428
182, 1558217204, 1558217204531
182, 1558217204, 1558217204632
