Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215190, 1558215190216
183, 1558215191, 1558215191560
183, 1558215191, 1558215191678
183, 1558215191, 1558215191798
183, 1558215191, 1558215191917
183, 1558215191, 1558215192033
183, 1558215191, 1558215192148
183, 1558215191, 1558215192258
183, 1558215191, 1558215192368
183, 1558215191, 1558215192481
183, 1558215193, 1558215192594
183, 1558215193, 1558215192707
183, 1558215193, 1558215192818
183, 1558215193, 1558215192929
183, 1558215193, 1558215193039
183, 1558215193, 1558215193149
183, 1558215193, 1558215193258
183, 1558215193, 1558215193368
177, 1558215194, 1558215193481
177, 1558215194, 1558215193741
177, 1558215194, 1558215193860
177, 1558215194, 1558215193979
177, 1558215194, 1558215194097
177, 1558215194, 1558215194215
177, 1558215194, 1558215194335
177, 1558215194, 1558215194455
177, 1558215194, 1558215194575
177, 1558215195, 1558215194694
177, 1558215195, 1558215194814
177, 1558215195, 1558215194933
177, 1558215195, 1558215195050
177, 1558215195, 1558215195170
177, 1558215195, 1558215195286
183, 1558215195, 1558215195406
183, 1558215196, 1558215195530
183, 1558215196, 1558215195653
183, 1558215196, 1558215195774
183, 1558215196, 1558215195895
183, 1558215196, 1558215196021
183, 1558215196, 1558215196140
183, 1558215196, 1558215196256
183, 1558215196, 1558215196375
183, 1558215196, 1558215196494
183, 1558215197, 1558215196616
183, 1558215197, 1558215196735
183, 1558215197, 1558215196853
183, 1558215197, 1558215196972
183, 1558215197, 1558215197087
