Power(W), TimePDU(S), TimeNODE(mS)
162, 1558186563, 1558186563112
162, 1558186563, 1558186563207
162, 1558186563, 1558186563301
162, 1558186563, 1558186563396
162, 1558186563, 1558186563492
162, 1558186563, 1558186563588
162, 1558186563, 1558186563684
162, 1558186563, 1558186563780
162, 1558186563, 1558186563873
162, 1558186563, 1558186563971
178, 1558186564, 1558186564073
178, 1558186564, 1558186564167
178, 1558186564, 1558186564262
178, 1558186564, 1558186564356
178, 1558186564, 1558186564449
178, 1558186564, 1558186564543
178, 1558186564, 1558186564637
178, 1558186564, 1558186564732
178, 1558186564, 1558186564831
178, 1558186564, 1558186564924
184, 1558186564, 1558186565022
184, 1558186565, 1558186565125
184, 1558186565, 1558186565229
184, 1558186565, 1558186565329
184, 1558186565, 1558186565430
184, 1558186565, 1558186565532
184, 1558186565, 1558186565632
184, 1558186565, 1558186565738
184, 1558186565, 1558186565817
184, 1558186565, 1558186565896
183, 1558186565, 1558186565974
183, 1558186566, 1558186566051
183, 1558186566, 1558186566126
183, 1558186566, 1558186566203
183, 1558186566, 1558186566281
183, 1558186566, 1558186566358
183, 1558186566, 1558186566435
183, 1558186566, 1558186566512
183, 1558186566, 1558186566590
183, 1558186566, 1558186566667
183, 1558186566, 1558186566744
183, 1558186566, 1558186566823
183, 1558186566, 1558186566901
183, 1558186566, 1558186566979
176, 1558186567, 1558186567058
176, 1558186567, 1558186567135
176, 1558186567, 1558186567212
176, 1558186567, 1558186567292
176, 1558186567, 1558186567369
176, 1558186567, 1558186567448
176, 1558186567, 1558186567527
176, 1558186567, 1558186567605
176, 1558186567, 1558186567683
176, 1558186567, 1558186567759
176, 1558186567, 1558186567836
176, 1558186567, 1558186567915
176, 1558186567, 1558186567992
176, 1558186567, 1558186568069
176, 1558186567, 1558186568146
176, 1558186567, 1558186568223
179, 1558186567, 1558186568302
179, 1558186569, 1558186568380
179, 1558186569, 1558186568457
179, 1558186569, 1558186568535
179, 1558186569, 1558186568610
179, 1558186569, 1558186568689
179, 1558186569, 1558186568766
179, 1558186569, 1558186568842
179, 1558186569, 1558186568920
179, 1558186569, 1558186568997
183, 1558186569, 1558186569075
183, 1558186569, 1558186569151
183, 1558186569, 1558186569227
183, 1558186569, 1558186569304
183, 1558186569, 1558186569381
183, 1558186569, 1558186569456
183, 1558186569, 1558186569534
183, 1558186569, 1558186569611
183, 1558186569, 1558186569688
183, 1558186569, 1558186569765
183, 1558186569, 1558186569842
183, 1558186569, 1558186569918
183, 1558186570, 1558186570003
183, 1558186570, 1558186570080
183, 1558186570, 1558186570157
183, 1558186570, 1558186570265
183, 1558186570, 1558186570339
183, 1558186570, 1558186570415
183, 1558186570, 1558186570491
183, 1558186570, 1558186570568
