Power(W), TimePDU(S), TimeNODE(mS)
158, 1558331693, 1558331693000
158, 1558331693, 1558331693075
158, 1558331693, 1558331693152
166, 1558331693, 1558331693232
166, 1558331694, 1558331693310
166, 1558331694, 1558331693387
166, 1558331694, 1558331693463
166, 1558331694, 1558331693538
166, 1558331694, 1558331693615
166, 1558331694, 1558331693691
166, 1558331694, 1558331693767
166, 1558331694, 1558331693843
166, 1558331694, 1558331693920
166, 1558331694, 1558331693996
166, 1558331694, 1558331694072
166, 1558331694, 1558331694150
166, 1558331694, 1558331694227
182, 1558331695, 1558331694305
182, 1558331695, 1558331694382
182, 1558331695, 1558331694460
182, 1558331695, 1558331694536
182, 1558331695, 1558331694612
182, 1558331695, 1558331694689
182, 1558331695, 1558331694766
182, 1558331695, 1558331694843
182, 1558331695, 1558331694920
182, 1558331695, 1558331694996
182, 1558331695, 1558331695072
182, 1558331695, 1558331695149
185, 1558331695, 1558331695225
185, 1558331696, 1558331695302
185, 1558331696, 1558331695378
185, 1558331696, 1558331695454
185, 1558331696, 1558331695530
185, 1558331696, 1558331695607
185, 1558331696, 1558331695682
185, 1558331696, 1558331695759
185, 1558331696, 1558331695836
185, 1558331696, 1558331695912
185, 1558331696, 1558331695990
185, 1558331696, 1558331696068
185, 1558331696, 1558331696145
166, 1558331697, 1558331696224
166, 1558331697, 1558331696301
166, 1558331697, 1558331696378
166, 1558331697, 1558331696454
166, 1558331697, 1558331696530
166, 1558331697, 1558331696607
166, 1558331697, 1558331696685
166, 1558331697, 1558331696763
166, 1558331697, 1558331696842
166, 1558331697, 1558331696919
166, 1558331697, 1558331696997
166, 1558331697, 1558331697076
166, 1558331697, 1558331697155
166, 1558331697, 1558331697234
166, 1558331697, 1558331697313
166, 1558331697, 1558331697393
181, 1558331697, 1558331697470
181, 1558331698, 1558331697551
181, 1558331698, 1558331697629
181, 1558331698, 1558331697706
181, 1558331698, 1558331697783
181, 1558331698, 1558331697862
181, 1558331698, 1558331697938
181, 1558331698, 1558331698015
181, 1558331698, 1558331698091
184, 1558331698, 1558331698171
184, 1558331699, 1558331698248
184, 1558331699, 1558331698326
184, 1558331699, 1558331698403
184, 1558331699, 1558331698481
184, 1558331699, 1558331698558
184, 1558331699, 1558331698636
184, 1558331699, 1558331698715
184, 1558331699, 1558331698794
184, 1558331699, 1558331698872
184, 1558331699, 1558331698951
184, 1558331699, 1558331699027
184, 1558331699, 1558331699104
184, 1558331699, 1558331699183
178, 1558331700, 1558331699262
178, 1558331700, 1558331699340
178, 1558331700, 1558331699417
178, 1558331700, 1558331699495
178, 1558331700, 1558331699573
178, 1558331700, 1558331699650
178, 1558331700, 1558331699728
178, 1558331700, 1558331699807
178, 1558331700, 1558331699885
178, 1558331700, 1558331699963
178, 1558331700, 1558331700040
178, 1558331700, 1558331700116
181, 1558331700, 1558331700194
181, 1558331701, 1558331700274
181, 1558331701, 1558331700353
181, 1558331701, 1558331700430
181, 1558331701, 1558331700509
181, 1558331701, 1558331700587
181, 1558331701, 1558331700664
181, 1558331701, 1558331700743
181, 1558331701, 1558331700820
181, 1558331701, 1558331700897
181, 1558331701, 1558331700975
181, 1558331701, 1558331701052
181, 1558331701, 1558331701131
184, 1558331701, 1558331701208
184, 1558331702, 1558331701288
184, 1558331702, 1558331701364
184, 1558331702, 1558331701441
184, 1558331702, 1558331701518
184, 1558331702, 1558331701596
184, 1558331702, 1558331701674
