Power(W), TimePDU(S), TimeNODE(mS)
165, 1558159680, 1558159680749
165, 1558159680, 1558159680848
165, 1558159680, 1558159680944
165, 1558159680, 1558159681041
165, 1558159680, 1558159681137
165, 1558159680, 1558159681233
165, 1558159680, 1558159681328
165, 1558159680, 1558159681425
165, 1558159680, 1558159681524
165, 1558159680, 1558159681627
177, 1558159680, 1558159681728
177, 1558159681, 1558159681835
177, 1558159681, 1558159681941
177, 1558159681, 1558159682050
177, 1558159681, 1558159682215
177, 1558159681, 1558159682330
177, 1558159681, 1558159682443
177, 1558159681, 1558159682560
184, 1558159681, 1558159682675
184, 1558159682, 1558159682791
184, 1558159682, 1558159682907
184, 1558159682, 1558159683023
184, 1558159682, 1558159683137
184, 1558159682, 1558159683251
184, 1558159682, 1558159683364
184, 1558159682, 1558159683477
184, 1558159682, 1558159683594
184, 1558159682, 1558159683712
184, 1558159682, 1558159683828
184, 1558159682, 1558159683942
184, 1558159683, 1558159684059
184, 1558159683, 1558159684172
184, 1558159683, 1558159684288
184, 1558159683, 1558159684404
184, 1558159683, 1558159684519
184, 1558159683, 1558159684636
184, 1558159684, 1558159684754
184, 1558159684, 1558159684870
184, 1558159684, 1558159684985
184, 1558159684, 1558159685100
184, 1558159684, 1558159685216
184, 1558159684, 1558159685329
184, 1558159684, 1558159685443
184, 1558159684, 1558159685557
184, 1558159684, 1558159685668
184, 1558159685, 1558159685779
184, 1558159685, 1558159685885
184, 1558159685, 1558159685991
184, 1558159685, 1558159686099
184, 1558159685, 1558159686206
184, 1558159685, 1558159686314
184, 1558159685, 1558159686422
184, 1558159685, 1558159686530
183, 1558159685, 1558159686637
183, 1558159686, 1558159686745
183, 1558159686, 1558159686848
183, 1558159686, 1558159686953
183, 1558159686, 1558159687057
183, 1558159686, 1558159687161
183, 1558159686, 1558159687251
183, 1558159686, 1558159687346
183, 1558159686, 1558159687439
183, 1558159686, 1558159687533
183, 1558159686, 1558159687629
183, 1558159686, 1558159687720
183, 1558159687, 1558159687821
183, 1558159687, 1558159687915
183, 1558159687, 1558159688009
183, 1558159687, 1558159688103
