Power(W), TimePDU(S), TimeNODE(mS)
256, 1558163131, 1558163131898
256, 1558163131, 1558163132008
256, 1558163131, 1558163132119
256, 1558163131, 1558163132230
269, 1558163131, 1558163132341
269, 1558163132, 1558163132454
269, 1558163132, 1558163132564
269, 1558163132, 1558163132678
269, 1558163132, 1558163132792
269, 1558163132, 1558163132906
269, 1558163132, 1558163133018
269, 1558163132, 1558163133133
269, 1558163132, 1558163133246
287, 1558163132, 1558163133362
287, 1558163133, 1558163133478
287, 1558163133, 1558163133590
287, 1558163133, 1558163133703
287, 1558163133, 1558163133817
287, 1558163133, 1558163133932
287, 1558163133, 1558163134047
287, 1558163133, 1558163134163
287, 1558163133, 1558163134282
287, 1558163133, 1558163134399
287, 1558163134, 1558163134514
287, 1558163134, 1558163134623
287, 1558163134, 1558163134735
287, 1558163134, 1558163134849
287, 1558163134, 1558163134959
287, 1558163134, 1558163135072
287, 1558163134, 1558163135189
286, 1558163134, 1558163135306
286, 1558163135, 1558163135426
286, 1558163135, 1558163135539
286, 1558163135, 1558163135650
286, 1558163135, 1558163135760
286, 1558163135, 1558163135871
286, 1558163135, 1558163135983
286, 1558163135, 1558163136094
286, 1558163135, 1558163136206
286, 1558163135, 1558163136318
286, 1558163135, 1558163136431
286, 1558163135, 1558163136543
286, 1558163135, 1558163136658
286, 1558163135, 1558163136772
286, 1558163137, 1558163136886
286, 1558163137, 1558163136997
286, 1558163137, 1558163137109
286, 1558163137, 1558163137220
286, 1558163137, 1558163137333
286, 1558163137, 1558163137444
286, 1558163138, 1558163137557
286, 1558163138, 1558163137736
286, 1558163138, 1558163137857
286, 1558163138, 1558163137977
286, 1558163138, 1558163138098
286, 1558163138, 1558163138218
286, 1558163138, 1558163138337
286, 1558163138, 1558163138461
286, 1558163138, 1558163138580
286, 1558163138, 1558163138697
286, 1558163138, 1558163138813
286, 1558163138, 1558163138930
286, 1558163138, 1558163139045
286, 1558163138, 1558163139163
286, 1558163138, 1558163139285
286, 1558163138, 1558163139404
286, 1558163139, 1558163139524
286, 1558163139, 1558163139639
286, 1558163139, 1558163139757
286, 1558163139, 1558163139874
286, 1558163139, 1558163139991
286, 1558163139, 1558163140112
286, 1558163139, 1558163140232
286, 1558163139, 1558163140351
286, 1558163140, 1558163140470
286, 1558163140, 1558163140587
286, 1558163140, 1558163140701
286, 1558163140, 1558163140817
286, 1558163140, 1558163140937
286, 1558163140, 1558163141053
286, 1558163140, 1558163141167
286, 1558163140, 1558163141282
286, 1558163140, 1558163141396
286, 1558163141, 1558163141513
286, 1558163141, 1558163141633
286, 1558163141, 1558163141754
286, 1558163141, 1558163141874
286, 1558163141, 1558163141994
286, 1558163141, 1558163142112
286, 1558163141, 1558163142231
286, 1558163141, 1558163142349
286, 1558163142, 1558163142470
286, 1558163142, 1558163142586
286, 1558163142, 1558163142799
286, 1558163142, 1558163142915
286, 1558163142, 1558163143032
286, 1558163142, 1558163143149
286, 1558163142, 1558163143266
287, 1558163142, 1558163143384
287, 1558163143, 1558163143504
287, 1558163143, 1558163143623
287, 1558163143, 1558163143743
287, 1558163143, 1558163143863
287, 1558163143, 1558163143983
287, 1558163143, 1558163144102
287, 1558163143, 1558163144219
287, 1558163143, 1558163144336
287, 1558163144, 1558163144461
287, 1558163144, 1558163144581
287, 1558163144, 1558163144701
287, 1558163144, 1558163144821
287, 1558163144, 1558163144937
287, 1558163144, 1558163145057
287, 1558163144, 1558163145176
287, 1558163144, 1558163145294
287, 1558163144, 1558163145411
287, 1558163144, 1558163145529
287, 1558163144, 1558163145646
287, 1558163145, 1558163145763
287, 1558163145, 1558163145880
287, 1558163145, 1558163145999
287, 1558163145, 1558163146113
287, 1558163145, 1558163146229
287, 1558163145, 1558163146349
287, 1558163146, 1558163146469
287, 1558163146, 1558163146587
287, 1558163146, 1558163146702
