Power(W), TimePDU(S), TimeNODE(mS)
158, 1558153310, 1558153311065
169, 1558153310, 1558153311185
169, 1558153311, 1558153311308
169, 1558153311, 1558153311429
169, 1558153311, 1558153311548
169, 1558153311, 1558153311667
169, 1558153311, 1558153311789
169, 1558153311, 1558153311908
169, 1558153311, 1558153312028
183, 1558153311, 1558153312151
183, 1558153312, 1558153312274
183, 1558153312, 1558153312396
183, 1558153312, 1558153312517
183, 1558153312, 1558153312637
183, 1558153312, 1558153312758
183, 1558153312, 1558153312878
183, 1558153312, 1558153312999
183, 1558153312, 1558153313118
184, 1558153312, 1558153313236
184, 1558153313, 1558153313353
184, 1558153313, 1558153313472
184, 1558153313, 1558153313586
184, 1558153313, 1558153313706
184, 1558153313, 1558153313826
184, 1558153313, 1558153313947
184, 1558153313, 1558153314067
184, 1558153314, 1558153314194
184, 1558153314, 1558153314316
184, 1558153314, 1558153314436
184, 1558153314, 1558153314556
184, 1558153314, 1558153314674
184, 1558153314, 1558153314787
184, 1558153314, 1558153314898
184, 1558153314, 1558153315011
184, 1558153314, 1558153315119
184, 1558153315, 1558153315229
184, 1558153315, 1558153315340
184, 1558153315, 1558153315453
184, 1558153317, 1558153317669
184, 1558153317, 1558153317781
184, 1558153317, 1558153317892
184, 1558153317, 1558153318004
184, 1558153317, 1558153318117
183, 1558153317, 1558153318228
183, 1558153318, 1558153318341
183, 1558153318, 1558153318452
183, 1558153318, 1558153318563
183, 1558153318, 1558153318678
183, 1558153318, 1558153318794
183, 1558153318, 1558153318911
183, 1558153318, 1558153319028
184, 1558153318, 1558153319146
184, 1558153319, 1558153319263
184, 1558153319, 1558153319381
184, 1558153319, 1558153319498
184, 1558153319, 1558153319616
184, 1558153319, 1558153319733
184, 1558153319, 1558153319853
184, 1558153319, 1558153319975
187, 1558153319, 1558153320177
187, 1558153320, 1558153320357
187, 1558153320, 1558153320474
187, 1558153320, 1558153320586
187, 1558153320, 1558153320699
187, 1558153320, 1558153320812
187, 1558153320, 1558153320926
187, 1558153320, 1558153321135
187, 1558153320, 1558153321255
187, 1558153320, 1558153321376
187, 1558153320, 1558153321498
185, 1558153320, 1558153321614
185, 1558153321, 1558153321736
185, 1558153321, 1558153321859
185, 1558153321, 1558153321979
185, 1558153321, 1558153322097
185, 1558153321, 1558153322215
185, 1558153322, 1558153322334
185, 1558153322, 1558153322451
185, 1558153322, 1558153322569
185, 1558153322, 1558153322682
185, 1558153322, 1558153322797
185, 1558153322, 1558153322911
185, 1558153322, 1558153323026
185, 1558153322, 1558153323144
185, 1558153322, 1558153323262
185, 1558153322, 1558153323379
184, 1558153322, 1558153323495
184, 1558153323, 1558153323613
184, 1558153323, 1558153323731
184, 1558153323, 1558153323849
184, 1558153323, 1558153323965
184, 1558153323, 1558153324082
185, 1558153323, 1558153324199
185, 1558153324, 1558153324315
185, 1558153324, 1558153324431
185, 1558153324, 1558153324546
185, 1558153324, 1558153324662
185, 1558153324, 1558153324778
185, 1558153324, 1558153324892
185, 1558153324, 1558153325008
185, 1558153324, 1558153325125
184, 1558153324, 1558153325240
184, 1558153325, 1558153325356
184, 1558153325, 1558153325472
184, 1558153325, 1558153325587
184, 1558153325, 1558153325701
184, 1558153325, 1558153325814
184, 1558153325, 1558153325932
184, 1558153325, 1558153326050
184, 1558153326, 1558153326694
184, 1558153326, 1558153326815
184, 1558153326, 1558153326932
184, 1558153326, 1558153327051
184, 1558153326, 1558153327170
184, 1558153327, 1558153327288
184, 1558153327, 1558153327399
184, 1558153327, 1558153327511
184, 1558153327, 1558153327627
184, 1558153327, 1558153327745
184, 1558153327, 1558153327863
184, 1558153327, 1558153327980
184, 1558153327, 1558153328094
185, 1558153327, 1558153328212
185, 1558153328, 1558153328326
185, 1558153328, 1558153328437
185, 1558153328, 1558153328549
185, 1558153328, 1558153328658
185, 1558153328, 1558153328770
185, 1558153328, 1558153328881
185, 1558153328, 1558153328989
185, 1558153328, 1558153329097
182, 1558153328, 1558153329204
182, 1558153329, 1558153329308
182, 1558153329, 1558153329410
182, 1558153329, 1558153329512
182, 1558153329, 1558153329621
182, 1558153329, 1558153329724
182, 1558153329, 1558153329829
182, 1558153329, 1558153329931
182, 1558153329, 1558153330031
182, 1558153329, 1558153330133
184, 1558153330, 1558153330240
184, 1558153330, 1558153330345
184, 1558153330, 1558153330450
184, 1558153330, 1558153330552
184, 1558153330, 1558153330652
184, 1558153330, 1558153330754
184, 1558153330, 1558153330857
184, 1558153330, 1558153330958
184, 1558153330, 1558153331058
184, 1558153330, 1558153331157
184, 1558153330, 1558153331254
184, 1558153330, 1558153331352
184, 1558153330, 1558153331449
184, 1558153331, 1558153331548
184, 1558153331, 1558153331644
184, 1558153331, 1558153331742
184, 1558153331, 1558153331833
184, 1558153331, 1558153331927
184, 1558153331, 1558153332022
184, 1558153331, 1558153332117
184, 1558153331, 1558153332213
184, 1558153332, 1558153332314
184, 1558153332, 1558153332408
184, 1558153332, 1558153332502
184, 1558153332, 1558153332598
184, 1558153332, 1558153332692
184, 1558153332, 1558153332787
184, 1558153332, 1558153332882
184, 1558153332, 1558153332979
184, 1558153332, 1558153333073
184, 1558153332, 1558153333168
184, 1558153333, 1558153333284
184, 1558153333, 1558153333381
184, 1558153333, 1558153333477
184, 1558153333, 1558153333574
184, 1558153333, 1558153333671
184, 1558153333, 1558153333766
184, 1558153333, 1558153333862
184, 1558153333, 1558153333955
184, 1558153333, 1558153334051
184, 1558153333, 1558153334148
184, 1558153333, 1558153334244
184, 1558153334, 1558153334339
184, 1558153334, 1558153334434
184, 1558153334, 1558153334528
184, 1558153334, 1558153334622
184, 1558153334, 1558153334717
184, 1558153334, 1558153334812
184, 1558153334, 1558153334906
184, 1558153334, 1558153334998
184, 1558153334, 1558153335093
185, 1558153334, 1558153335189
185, 1558153335, 1558153335285
185, 1558153335, 1558153335378
185, 1558153335, 1558153335473
185, 1558153335, 1558153335567
185, 1558153335, 1558153335662
185, 1558153335, 1558153335756
185, 1558153335, 1558153335853
185, 1558153335, 1558153335947
185, 1558153335, 1558153336043
185, 1558153335, 1558153336136
185, 1558153335, 1558153336231
185, 1558153336, 1558153336326
185, 1558153336, 1558153336422
185, 1558153336, 1558153336517
185, 1558153336, 1558153336612
185, 1558153336, 1558153336706
185, 1558153336, 1558153336801
185, 1558153336, 1558153336894
185, 1558153336, 1558153336990
185, 1558153336, 1558153337084
185, 1558153336, 1558153337178
185, 1558153336, 1558153337275
185, 1558153337, 1558153337371
185, 1558153337, 1558153337463
185, 1558153337, 1558153337557
185, 1558153337, 1558153337651
185, 1558153337, 1558153337747
185, 1558153337, 1558153337842
185, 1558153337, 1558153337938
185, 1558153337, 1558153338033
185, 1558153337, 1558153338129
185, 1558153337, 1558153338225
185, 1558153337, 1558153338318
184, 1558153338, 1558153338417
184, 1558153338, 1558153338512
184, 1558153338, 1558153338607
184, 1558153338, 1558153338701
184, 1558153338, 1558153338797
184, 1558153338, 1558153338891
184, 1558153338, 1558153338986
184, 1558153338, 1558153339078
184, 1558153338, 1558153339171
184, 1558153338, 1558153339269
184, 1558153339, 1558153339362
184, 1558153339, 1558153339458
184, 1558153339, 1558153339552
184, 1558153339, 1558153339648
184, 1558153339, 1558153339742
184, 1558153339, 1558153339838
184, 1558153339, 1558153339932
184, 1558153339, 1558153340026
184, 1558153339, 1558153340122
184, 1558153339, 1558153340219
184, 1558153340, 1558153340319
184, 1558153340, 1558153340412
184, 1558153340, 1558153340509
184, 1558153340, 1558153340586
184, 1558153340, 1558153340659
184, 1558153340, 1558153340733
184, 1558153340, 1558153340804
184, 1558153340, 1558153340878
184, 1558153340, 1558153340952
184, 1558153340, 1558153341026
184, 1558153340, 1558153341101
184, 1558153340, 1558153341177
184, 1558153341, 1558153341252
184, 1558153341, 1558153341326
184, 1558153341, 1558153341401
184, 1558153341, 1558153341478
184, 1558153341, 1558153341555
184, 1558153341, 1558153341632
184, 1558153341, 1558153341709
184, 1558153341, 1558153341784
184, 1558153341, 1558153341863
184, 1558153341, 1558153341941
184, 1558153341, 1558153342018
184, 1558153341, 1558153342095
184, 1558153341, 1558153342172
184, 1558153342, 1558153342252
184, 1558153342, 1558153342331
184, 1558153342, 1558153342408
184, 1558153342, 1558153342486
184, 1558153342, 1558153342563
184, 1558153342, 1558153342643
184, 1558153342, 1558153342721
184, 1558153342, 1558153342799
184, 1558153342, 1558153342876
184, 1558153342, 1558153342953
184, 1558153342, 1558153343029
184, 1558153342, 1558153343106
184, 1558153343, 1558153343187
184, 1558153343, 1558153343264
184, 1558153343, 1558153343341
184, 1558153343, 1558153343419
184, 1558153343, 1558153343494
184, 1558153343, 1558153343569
184, 1558153343, 1558153343648
184, 1558153343, 1558153343726
184, 1558153343, 1558153343803
184, 1558153343, 1558153343882
184, 1558153343, 1558153343958
184, 1558153343, 1558153344036
184, 1558153343, 1558153344113
185, 1558153343, 1558153344190
185, 1558153344, 1558153344268
185, 1558153344, 1558153344345
185, 1558153344, 1558153344423
185, 1558153344, 1558153344502
185, 1558153344, 1558153344578
185, 1558153344, 1558153344655
185, 1558153344, 1558153344734
185, 1558153344, 1558153344813
185, 1558153344, 1558153344891
185, 1558153344, 1558153344970
185, 1558153344, 1558153345048
185, 1558153344, 1558153345125
185, 1558153344, 1558153345203
184, 1558153345, 1558153345283
184, 1558153345, 1558153345362
184, 1558153345, 1558153345440
184, 1558153345, 1558153345520
184, 1558153345, 1558153345599
184, 1558153345, 1558153345678
184, 1558153345, 1558153345754
184, 1558153345, 1558153346147
184, 1558153346, 1558153346227
184, 1558153346, 1558153346303
184, 1558153346, 1558153346382
184, 1558153346, 1558153346461
184, 1558153346, 1558153346538
184, 1558153346, 1558153346616
184, 1558153346, 1558153346692
184, 1558153346, 1558153346771
184, 1558153346, 1558153346848
184, 1558153346, 1558153346925
184, 1558153346, 1558153347003
184, 1558153346, 1558153347166
184, 1558153346, 1558153347244
184, 1558153347, 1558153347323
184, 1558153347, 1558153347402
184, 1558153347, 1558153347483
