Power(W), TimePDU(S), TimeNODE(mS)
160, 1558592238, 1558592238383
160, 1558592238, 1558592238459
160, 1558592238, 1558592238536
160, 1558592238, 1558592238613
160, 1558592238, 1558592238690
160, 1558592238, 1558592238767
160, 1558592238, 1558592238843
160, 1558592238, 1558592238920
160, 1558592238, 1558592238998
160, 1558592238, 1558592239075
160, 1558592238, 1558592239152
160, 1558592238, 1558592239228
160, 1558592238, 1558592239304
177, 1558592239, 1558592239384
177, 1558592239, 1558592239460
177, 1558592239, 1558592239533
177, 1558592239, 1558592239609
177, 1558592239, 1558592239686
177, 1558592239, 1558592239762
177, 1558592239, 1558592239838
177, 1558592239, 1558592239913
177, 1558592239, 1558592239990
177, 1558592239, 1558592240067
177, 1558592239, 1558592240143
177, 1558592239, 1558592240219
177, 1558592239, 1558592240295
184, 1558592239, 1558592240380
184, 1558592240, 1558592240455
184, 1558592240, 1558592240531
184, 1558592240, 1558592240609
184, 1558592240, 1558592240686
184, 1558592240, 1558592240761
184, 1558592240, 1558592240835
184, 1558592240, 1558592240911
184, 1558592240, 1558592240985
184, 1558592240, 1558592241062
184, 1558592240, 1558592241138
184, 1558592240, 1558592241215
184, 1558592240, 1558592241292
184, 1558592240, 1558592241368
184, 1558592241, 1558592241446
184, 1558592241, 1558592241523
184, 1558592241, 1558592241602
184, 1558592241, 1558592241677
184, 1558592241, 1558592241751
184, 1558592241, 1558592241825
184, 1558592241, 1558592241901
184, 1558592241, 1558592241977
184, 1558592241, 1558592242053
184, 1558592241, 1558592242129
184, 1558592241, 1558592242202
184, 1558592241, 1558592242277
179, 1558592241, 1558592242355
179, 1558592242, 1558592242433
179, 1558592242, 1558592242510
179, 1558592242, 1558592242586
179, 1558592242, 1558592242664
179, 1558592242, 1558592242742
179, 1558592242, 1558592242819
179, 1558592242, 1558592242896
179, 1558592242, 1558592242973
179, 1558592242, 1558592243050
179, 1558592242, 1558592243125
179, 1558592242, 1558592243199
179, 1558592242, 1558592243275
184, 1558592242, 1558592243352
184, 1558592243, 1558592243430
184, 1558592243, 1558592243508
184, 1558592243, 1558592243585
184, 1558592243, 1558592243661
184, 1558592243, 1558592243737
184, 1558592243, 1558592243815
184, 1558592243, 1558592243891
184, 1558592243, 1558592243964
184, 1558592243, 1558592244041
184, 1558592243, 1558592244118
184, 1558592243, 1558592244194
184, 1558592243, 1558592244272
184, 1558592243, 1558592244349
185, 1558592244, 1558592244427
185, 1558592244, 1558592244503
185, 1558592244, 1558592244579
185, 1558592244, 1558592244656
185, 1558592244, 1558592244731
185, 1558592244, 1558592244806
185, 1558592244, 1558592244882
185, 1558592244, 1558592244957
185, 1558592244, 1558592245031
185, 1558592244, 1558592245107
185, 1558592244, 1558592245177
185, 1558592244, 1558592245252
181, 1558592244, 1558592245327
181, 1558592245, 1558592245403
181, 1558592245, 1558592245477
181, 1558592245, 1558592245552
181, 1558592245, 1558592245626
181, 1558592245, 1558592245701
181, 1558592245, 1558592245775
181, 1558592245, 1558592245851
181, 1558592245, 1558592245925
181, 1558592245, 1558592246000
181, 1558592245, 1558592246075
181, 1558592245, 1558592246151
181, 1558592245, 1558592246228
181, 1558592245, 1558592246303
177, 1558592245, 1558592246379
177, 1558592246, 1558592246456
177, 1558592246, 1558592246532
177, 1558592246, 1558592246608
177, 1558592246, 1558592246685
177, 1558592246, 1558592246762
177, 1558592246, 1558592246838
177, 1558592246, 1558592246915
177, 1558592246, 1558592246990
177, 1558592246, 1558592247067
177, 1558592246, 1558592247144
177, 1558592246, 1558592247221
177, 1558592246, 1558592247296
184, 1558592247, 1558592247378
184, 1558592247, 1558592247453
184, 1558592247, 1558592247528
184, 1558592247, 1558592247604
184, 1558592247, 1558592247683
184, 1558592247, 1558592247759
184, 1558592247, 1558592247836
184, 1558592247, 1558592247915
184, 1558592247, 1558592248024
184, 1558592247, 1558592248132
184, 1558592247, 1558592248242
184, 1558592247, 1558592248356
184, 1558592248, 1558592248472
184, 1558592248, 1558592248588
184, 1558592248, 1558592248704
184, 1558592248, 1558592248818
184, 1558592248, 1558592248935
