Power(W), TimePDU(S), TimeNODE(mS)
250, 1558753154, 1558753154732
250, 1558753154, 1558753154826
250, 1558753154, 1558753154921
250, 1558753154, 1558753155016
250, 1558753154, 1558753155110
250, 1558753154, 1558753155205
250, 1558753154, 1558753155301
250, 1558753154, 1558753155398
250, 1558753154, 1558753155495
250, 1558753154, 1558753155591
250, 1558753154, 1558753155687
298, 1558753155, 1558753155787
298, 1558753155, 1558753155882
298, 1558753155, 1558753155981
298, 1558753155, 1558753156078
298, 1558753155, 1558753156177
298, 1558753155, 1558753156276
298, 1558753155, 1558753156371
315, 1558753156, 1558753156475
315, 1558753156, 1558753156568
315, 1558753156, 1558753156665
315, 1558753156, 1558753156763
315, 1558753156, 1558753156859
315, 1558753156, 1558753156954
315, 1558753156, 1558753157049
315, 1558753156, 1558753157144
315, 1558753156, 1558753157240
315, 1558753156, 1558753157335
315, 1558753156, 1558753157432
296, 1558753157, 1558753157534
296, 1558753157, 1558753157629
296, 1558753157, 1558753157725
296, 1558753157, 1558753157820
296, 1558753157, 1558753157915
296, 1558753157, 1558753158012
296, 1558753157, 1558753158105
296, 1558753157, 1558753158200
296, 1558753157, 1558753158294
296, 1558753157, 1558753158391
304, 1558753157, 1558753158489
304, 1558753158, 1558753158587
304, 1558753158, 1558753158680
304, 1558753158, 1558753158775
304, 1558753158, 1558753158870
304, 1558753158, 1558753158963
304, 1558753158, 1558753159059
304, 1558753158, 1558753159152
304, 1558753158, 1558753159247
304, 1558753158, 1558753159342
304, 1558753158, 1558753159438
304, 1558753158, 1558753159535
313, 1558753159, 1558753159635
313, 1558753159, 1558753159720
313, 1558753159, 1558753159797
313, 1558753159, 1558753159878
313, 1558753159, 1558753159954
313, 1558753159, 1558753160033
313, 1558753159, 1558753160111
313, 1558753159, 1558753160187
313, 1558753159, 1558753160265
313, 1558753159, 1558753160344
313, 1558753159, 1558753160419
291, 1558753160, 1558753160498
291, 1558753160, 1558753160575
291, 1558753160, 1558753160654
291, 1558753160, 1558753160732
291, 1558753160, 1558753160810
291, 1558753160, 1558753160887
291, 1558753160, 1558753160966
291, 1558753160, 1558753161044
291, 1558753160, 1558753161122
291, 1558753160, 1558753161199
291, 1558753160, 1558753161277
291, 1558753160, 1558753161355
311, 1558753161, 1558753161437
311, 1558753161, 1558753161515
311, 1558753161, 1558753161593
311, 1558753161, 1558753161669
311, 1558753161, 1558753161747
311, 1558753161, 1558753161825
311, 1558753161, 1558753161904
311, 1558753161, 1558753161981
311, 1558753161, 1558753162057
311, 1558753161, 1558753162135
311, 1558753161, 1558753162213
311, 1558753161, 1558753162291
311, 1558753161, 1558753162369
315, 1558753161, 1558753162447
315, 1558753162, 1558753162526
315, 1558753162, 1558753162604
315, 1558753162, 1558753162683
315, 1558753162, 1558753162761
315, 1558753162, 1558753162842
315, 1558753162, 1558753162919
315, 1558753162, 1558753162995
315, 1558753162, 1558753163071
315, 1558753162, 1558753163149
315, 1558753162, 1558753163228
