Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552129, 1558552128758
159, 1558552129, 1558552128855
159, 1558552129, 1558552128946
159, 1558552129, 1558552129042
159, 1558552129, 1558552129139
159, 1558552129, 1558552129233
179, 1558552130, 1558552129330
179, 1558552130, 1558552129429
179, 1558552130, 1558552129524
179, 1558552130, 1558552129619
179, 1558552130, 1558552129716
179, 1558552130, 1558552129811
179, 1558552130, 1558552129907
179, 1558552130, 1558552130004
179, 1558552130, 1558552130104
179, 1558552130, 1558552130203
179, 1558552130, 1558552130304
214, 1558552131, 1558552130409
214, 1558552131, 1558552130512
214, 1558552131, 1558552130612
214, 1558552131, 1558552130714
214, 1558552131, 1558552130814
214, 1558552131, 1558552130914
214, 1558552131, 1558552131014
214, 1558552131, 1558552131112
214, 1558552131, 1558552131211
216, 1558552132, 1558552131310
216, 1558552132, 1558552131403
216, 1558552132, 1558552131500
216, 1558552132, 1558552131596
216, 1558552132, 1558552131692
216, 1558552132, 1558552131789
216, 1558552132, 1558552131886
216, 1558552132, 1558552131983
216, 1558552132, 1558552132081
216, 1558552132, 1558552132177
187, 1558552132, 1558552132274
187, 1558552133, 1558552132370
187, 1558552133, 1558552132462
187, 1558552133, 1558552132556
187, 1558552133, 1558552132650
187, 1558552133, 1558552132744
187, 1558552133, 1558552132840
187, 1558552133, 1558552132936
187, 1558552133, 1558552133031
187, 1558552133, 1558552133127
187, 1558552133, 1558552133222
187, 1558552133, 1558552133320
213, 1558552134, 1558552133418
213, 1558552134, 1558552133512
213, 1558552134, 1558552133610
213, 1558552134, 1558552133705
213, 1558552134, 1558552133799
213, 1558552134, 1558552133896
213, 1558552134, 1558552133992
213, 1558552134, 1558552134088
213, 1558552134, 1558552134185
213, 1558552134, 1558552134282
217, 1558552135, 1558552134377
217, 1558552135, 1558552134470
217, 1558552135, 1558552134568
217, 1558552135, 1558552134661
217, 1558552135, 1558552134756
217, 1558552135, 1558552134854
217, 1558552135, 1558552134947
217, 1558552135, 1558552135043
217, 1558552135, 1558552135141
217, 1558552135, 1558552135237
217, 1558552135, 1558552135334
198, 1558552136, 1558552135439
198, 1558552136, 1558552135538
198, 1558552136, 1558552135635
198, 1558552136, 1558552135733
198, 1558552136, 1558552135828
198, 1558552136, 1558552135923
198, 1558552136, 1558552136020
198, 1558552136, 1558552136117
198, 1558552136, 1558552136219
198, 1558552136, 1558552136316
219, 1558552137, 1558552136416
219, 1558552137, 1558552136513
219, 1558552137, 1558552136612
219, 1558552137, 1558552136712
219, 1558552137, 1558552136808
219, 1558552137, 1558552136905
219, 1558552137, 1558552137000
219, 1558552137, 1558552137097
219, 1558552137, 1558552137195
219, 1558552137, 1558552137293
218, 1558552138, 1558552137393
218, 1558552138, 1558552137490
218, 1558552138, 1558552137584
218, 1558552138, 1558552137678
218, 1558552138, 1558552137773
