Power(W), TimePDU(S), TimeNODE(mS)
246, 1558781832, 1558781832740
246, 1558781832, 1558781832836
246, 1558781832, 1558781832929
246, 1558781832, 1558781833027
246, 1558781832, 1558781833122
246, 1558781832, 1558781833218
267, 1558781834, 1558781833316
267, 1558781834, 1558781833410
267, 1558781834, 1558781833504
267, 1558781834, 1558781833597
267, 1558781834, 1558781833693
267, 1558781834, 1558781833790
267, 1558781834, 1558781833885
267, 1558781834, 1558781833980
267, 1558781834, 1558781834078
267, 1558781834, 1558781834172
305, 1558781834, 1558781834270
305, 1558781835, 1558781834367
305, 1558781835, 1558781834463
305, 1558781835, 1558781834557
305, 1558781835, 1558781834653
305, 1558781835, 1558781834749
305, 1558781835, 1558781834844
305, 1558781835, 1558781834938
305, 1558781835, 1558781835033
305, 1558781835, 1558781835131
312, 1558781836, 1558781835234
312, 1558781836, 1558781835327
312, 1558781836, 1558781835422
312, 1558781836, 1558781835515
312, 1558781836, 1558781835609
312, 1558781836, 1558781835707
312, 1558781836, 1558781835803
312, 1558781836, 1558781835896
312, 1558781836, 1558781835991
312, 1558781836, 1558781836085
286, 1558781836, 1558781836180
286, 1558781837, 1558781836277
286, 1558781837, 1558781836373
286, 1558781837, 1558781836469
286, 1558781837, 1558781836564
286, 1558781837, 1558781836659
286, 1558781837, 1558781836757
286, 1558781837, 1558781836853
286, 1558781837, 1558781836950
286, 1558781837, 1558781837044
286, 1558781837, 1558781837141
312, 1558781838, 1558781837243
312, 1558781838, 1558781837337
312, 1558781838, 1558781837432
312, 1558781838, 1558781837527
312, 1558781838, 1558781837621
312, 1558781838, 1558781837718
312, 1558781838, 1558781837813
312, 1558781838, 1558781837908
312, 1558781838, 1558781838003
312, 1558781838, 1558781838100
312, 1558781838, 1558781838194
312, 1558781838, 1558781838290
312, 1558781838, 1558781838385
310, 1558781839, 1558781838489
310, 1558781839, 1558781838584
310, 1558781839, 1558781838680
310, 1558781839, 1558781838774
310, 1558781839, 1558781838869
310, 1558781839, 1558781838961
310, 1558781839, 1558781839056
310, 1558781839, 1558781839152
284, 1558781840, 1558781839253
284, 1558781840, 1558781839348
284, 1558781840, 1558781839426
284, 1558781840, 1558781839504
284, 1558781840, 1558781839583
284, 1558781840, 1558781839660
284, 1558781840, 1558781839736
284, 1558781840, 1558781839814
284, 1558781840, 1558781839893
284, 1558781840, 1558781839970
284, 1558781840, 1558781840049
308, 1558781840, 1558781840126
308, 1558781840, 1558781840205
308, 1558781840, 1558781840284
308, 1558781840, 1558781840363
308, 1558781840, 1558781840440
308, 1558781840, 1558781840517
308, 1558781840, 1558781840593
308, 1558781840, 1558781840670
308, 1558781840, 1558781840748
308, 1558781840, 1558781840826
308, 1558781840, 1558781840903
308, 1558781840, 1558781840981
308, 1558781840, 1558781841057
308, 1558781840, 1558781841135
310, 1558781841, 1558781841215
310, 1558781841, 1558781841295
310, 1558781841, 1558781841373
310, 1558781841, 1558781841448
310, 1558781841, 1558781841528
