Power(W), TimePDU(S), TimeNODE(mS)
248, 1558852794, 1558852795641
248, 1558852794, 1558852795737
248, 1558852794, 1558852795834
248, 1558852794, 1558852795930
248, 1558852794, 1558852796027
248, 1558852794, 1558852796124
261, 1558852794, 1558852796225
261, 1558852795, 1558852796321
261, 1558852795, 1558852796418
261, 1558852795, 1558852796513
261, 1558852795, 1558852796609
261, 1558852795, 1558852796704
261, 1558852795, 1558852796800
261, 1558852795, 1558852796895
261, 1558852795, 1558852796994
261, 1558852795, 1558852797090
275, 1558852796, 1558852797192
275, 1558852796, 1558852797287
275, 1558852796, 1558852797372
275, 1558852796, 1558852797451
275, 1558852796, 1558852797530
275, 1558852796, 1558852797607
275, 1558852796, 1558852797684
275, 1558852796, 1558852797762
275, 1558852796, 1558852797843
275, 1558852796, 1558852797922
275, 1558852796, 1558852797999
274, 1558852796, 1558852798076
274, 1558852797, 1558852798155
274, 1558852797, 1558852798235
274, 1558852797, 1558852798312
274, 1558852797, 1558852798388
274, 1558852797, 1558852798467
274, 1558852797, 1558852798545
274, 1558852797, 1558852798623
274, 1558852797, 1558852798702
274, 1558852797, 1558852798778
274, 1558852797, 1558852798857
274, 1558852797, 1558852798935
274, 1558852797, 1558852799014
274, 1558852797, 1558852799089
272, 1558852798, 1558852799170
272, 1558852798, 1558852799247
272, 1558852798, 1558852799325
272, 1558852798, 1558852799404
272, 1558852798, 1558852799484
272, 1558852798, 1558852799563
272, 1558852798, 1558852799642
272, 1558852798, 1558852799718
272, 1558852798, 1558852799795
272, 1558852798, 1558852799875
272, 1558852798, 1558852799951
267, 1558852799, 1558852800146
267, 1558852799, 1558852800297
267, 1558852799, 1558852800374
267, 1558852799, 1558852800447
267, 1558852799, 1558852800523
267, 1558852799, 1558852800601
267, 1558852799, 1558852800680
267, 1558852799, 1558852800757
267, 1558852799, 1558852800834
267, 1558852799, 1558852800914
267, 1558852799, 1558852800992
267, 1558852799, 1558852801069
280, 1558852799, 1558852801149
280, 1558852800, 1558852801227
280, 1558852800, 1558852801306
280, 1558852800, 1558852801383
280, 1558852800, 1558852801461
280, 1558852800, 1558852801539
280, 1558852800, 1558852801615
280, 1558852800, 1558852801693
280, 1558852800, 1558852801770
280, 1558852800, 1558852801848
280, 1558852800, 1558852801925
280, 1558852800, 1558852802003
280, 1558852800, 1558852802081
276, 1558852800, 1558852802159
276, 1558852801, 1558852802239
276, 1558852801, 1558852802318
276, 1558852801, 1558852802396
276, 1558852801, 1558852802475
276, 1558852801, 1558852802554
276, 1558852801, 1558852802633
276, 1558852801, 1558852802709
276, 1558852801, 1558852802789
276, 1558852801, 1558852802867
276, 1558852801, 1558852802946
276, 1558852801, 1558852803023
276, 1558852801, 1558852803102
