Power(W), TimePDU(S), TimeNODE(mS)
178, 1558729307, 1558729308129
178, 1558729307, 1558729308239
178, 1558729307, 1558729308351
178, 1558729307, 1558729308463
178, 1558729307, 1558729308576
178, 1558729307, 1558729308689
178, 1558729307, 1558729308802
178, 1558729307, 1558729308916
178, 1558729307, 1558729309028
178, 1558729307, 1558729309141
191, 1558729307, 1558729309253
191, 1558729309, 1558729309368
191, 1558729309, 1558729309482
191, 1558729309, 1558729309595
191, 1558729309, 1558729309709
191, 1558729309, 1558729309823
191, 1558729309, 1558729309937
197, 1558729309, 1558729310046
197, 1558729309, 1558729310157
197, 1558729309, 1558729310263
197, 1558729309, 1558729310369
197, 1558729309, 1558729310476
197, 1558729309, 1558729310582
197, 1558729309, 1558729310690
197, 1558729309, 1558729310796
197, 1558729309, 1558729310897
197, 1558729309, 1558729311000
197, 1558729310, 1558729311107
197, 1558729310, 1558729311212
197, 1558729310, 1558729311316
197, 1558729310, 1558729311419
197, 1558729310, 1558729311521
197, 1558729310, 1558729311624
197, 1558729310, 1558729311725
197, 1558729310, 1558729311826
197, 1558729310, 1558729311924
197, 1558729310, 1558729312022
197, 1558729310, 1558729312120
197, 1558729310, 1558729312219
197, 1558729310, 1558729312317
197, 1558729312, 1558729312414
197, 1558729312, 1558729312507
197, 1558729312, 1558729312602
197, 1558729312, 1558729312697
197, 1558729312, 1558729312793
197, 1558729312, 1558729312889
197, 1558729312, 1558729312985
198, 1558729312, 1558729313078
198, 1558729313, 1558729313174
198, 1558729313, 1558729313268
198, 1558729313, 1558729313363
198, 1558729313, 1558729313457
198, 1558729313, 1558729313553
198, 1558729313, 1558729313647
198, 1558729313, 1558729313743
198, 1558729313, 1558729313836
198, 1558729313, 1558729313931
198, 1558729313, 1558729314026
198, 1558729313, 1558729314121
196, 1558729314, 1558729314223
196, 1558729314, 1558729314317
196, 1558729314, 1558729314410
196, 1558729314, 1558729314503
196, 1558729314, 1558729314597
196, 1558729314, 1558729314693
196, 1558729314, 1558729314787
196, 1558729314, 1558729314883
196, 1558729314, 1558729314980
196, 1558729314, 1558729315077
196, 1558729314, 1558729315173
196, 1558729314, 1558729315267
196, 1558729315, 1558729315366
196, 1558729315, 1558729315460
196, 1558729315, 1558729315553
196, 1558729315, 1558729315648
196, 1558729315, 1558729315742
196, 1558729315, 1558729315836
196, 1558729315, 1558729315932
196, 1558729315, 1558729316030
196, 1558729315, 1558729316126
196, 1558729315, 1558729316223
196, 1558729315, 1558729316319
196, 1558729315, 1558729316414
196, 1558729315, 1558729316510
196, 1558729315, 1558729316604
196, 1558729315, 1558729316699
196, 1558729315, 1558729316792
196, 1558729315, 1558729316886
196, 1558729315, 1558729316981
195, 1558729316, 1558729317076
195, 1558729316, 1558729317172
195, 1558729316, 1558729317266
195, 1558729316, 1558729317363
195, 1558729316, 1558729317457
195, 1558729316, 1558729317553
195, 1558729316, 1558729317647
195, 1558729316, 1558729317741
195, 1558729316, 1558729317838
195, 1558729316, 1558729317932
195, 1558729316, 1558729318027
195, 1558729317, 1558729318122
195, 1558729317, 1558729318221
195, 1558729317, 1558729318315
195, 1558729317, 1558729318412
195, 1558729317, 1558729318509
195, 1558729317, 1558729318605
195, 1558729317, 1558729318700
195, 1558729317, 1558729318793
195, 1558729317, 1558729318888
195, 1558729317, 1558729318983
197, 1558729317, 1558729319078
197, 1558729319, 1558729319176
197, 1558729319, 1558729319272
197, 1558729319, 1558729319369
197, 1558729319, 1558729319464
197, 1558729319, 1558729319559
197, 1558729319, 1558729319657
197, 1558729319, 1558729319752
197, 1558729319, 1558729319846
197, 1558729319, 1558729319944
197, 1558729319, 1558729320063
197, 1558729319, 1558729320220
197, 1558729319, 1558729320337
197, 1558729319, 1558729320450
197, 1558729319, 1558729320562
197, 1558729319, 1558729320674
197, 1558729319, 1558729320789
197, 1558729319, 1558729320907
204, 1558729319, 1558729321023
204, 1558729320, 1558729321142
204, 1558729320, 1558729321258
204, 1558729320, 1558729321372
204, 1558729320, 1558729321486
204, 1558729320, 1558729321601
204, 1558729320, 1558729321712
204, 1558729320, 1558729321823
204, 1558729320, 1558729321938
198, 1558729321, 1558729322057
198, 1558729321, 1558729322172
198, 1558729321, 1558729322284
198, 1558729321, 1558729322400
198, 1558729321, 1558729322518
198, 1558729321, 1558729322634
198, 1558729321, 1558729322750
198, 1558729321, 1558729322866
198, 1558729321, 1558729322982
198, 1558729321, 1558729323098
198, 1558729321, 1558729323213
198, 1558729321, 1558729323329
197, 1558729323, 1558729323448
197, 1558729323, 1558729323563
197, 1558729323, 1558729323677
197, 1558729323, 1558729323789
197, 1558729323, 1558729323903
197, 1558729323, 1558729324018
197, 1558729323, 1558729324134
197, 1558729323, 1558729324250
197, 1558729323, 1558729324365
197, 1558729323, 1558729324481
197, 1558729323, 1558729324595
197, 1558729323, 1558729324708
197, 1558729323, 1558729324821
197, 1558729323, 1558729324932
197, 1558729323, 1558729325043
197, 1558729324, 1558729325156
197, 1558729324, 1558729325266
197, 1558729324, 1558729325377
197, 1558729324, 1558729325490
197, 1558729324, 1558729325599
197, 1558729324, 1558729325708
197, 1558729324, 1558729325819
197, 1558729324, 1558729325930
197, 1558729324, 1558729326043
195, 1558729326, 1558729326157
195, 1558729326, 1558729326266
195, 1558729326, 1558729326376
195, 1558729326, 1558729326484
195, 1558729326, 1558729326591
195, 1558729326, 1558729326698
195, 1558729326, 1558729326804
195, 1558729326, 1558729326907
195, 1558729326, 1558729327012
195, 1558729326, 1558729327120
195, 1558729326, 1558729327231
195, 1558729326, 1558729327339
195, 1558729326, 1558729327446
195, 1558729326, 1558729327552
195, 1558729326, 1558729327656
195, 1558729326, 1558729327760
195, 1558729326, 1558729327865
195, 1558729326, 1558729327969
196, 1558729327, 1558729328088
196, 1558729327, 1558729328189
196, 1558729327, 1558729328290
196, 1558729327, 1558729328390
196, 1558729327, 1558729328491
196, 1558729327, 1558729328590
196, 1558729327, 1558729328689
196, 1558729327, 1558729328788
196, 1558729327, 1558729328885
196, 1558729327, 1558729328985
195, 1558729327, 1558729329099
195, 1558729329, 1558729329193
195, 1558729329, 1558729329288
195, 1558729329, 1558729329385
195, 1558729329, 1558729329480
195, 1558729329, 1558729329576
195, 1558729329, 1558729329673
195, 1558729329, 1558729329768
195, 1558729329, 1558729329864
195, 1558729329, 1558729329957
195, 1558729329, 1558729330053
195, 1558729329, 1558729330153
195, 1558729329, 1558729330247
195, 1558729329, 1558729330342
195, 1558729329, 1558729330436
195, 1558729329, 1558729330531
195, 1558729329, 1558729330627
195, 1558729329, 1558729330722
195, 1558729329, 1558729330816
195, 1558729329, 1558729330909
195, 1558729329, 1558729331005
195, 1558729329, 1558729331099
195, 1558729331, 1558729331200
195, 1558729331, 1558729331295
195, 1558729331, 1558729331392
195, 1558729331, 1558729331487
195, 1558729331, 1558729331580
195, 1558729331, 1558729331678
195, 1558729331, 1558729331772
195, 1558729331, 1558729331867
195, 1558729331, 1558729331961
195, 1558729331, 1558729332056
196, 1558729331, 1558729332153
196, 1558729332, 1558729332250
196, 1558729332, 1558729332344
196, 1558729332, 1558729332442
196, 1558729332, 1558729332535
196, 1558729332, 1558729332630
196, 1558729332, 1558729332724
196, 1558729332, 1558729332822
196, 1558729332, 1558729332918
196, 1558729332, 1558729333016
196, 1558729332, 1558729333116
196, 1558729332, 1558729333209
196, 1558729332, 1558729333305
196, 1558729332, 1558729333399
196, 1558729332, 1558729333495
196, 1558729332, 1558729333591
196, 1558729332, 1558729333689
196, 1558729332, 1558729333783
196, 1558729332, 1558729333878
196, 1558729332, 1558729333975
196, 1558729332, 1558729334068
196, 1558729334, 1558729334169
196, 1558729334, 1558729334264
196, 1558729334, 1558729334359
196, 1558729334, 1558729334453
196, 1558729334, 1558729334548
196, 1558729334, 1558729334641
196, 1558729334, 1558729334735
196, 1558729334, 1558729334830
196, 1558729334, 1558729334925
196, 1558729334, 1558729335020
196, 1558729334, 1558729335121
196, 1558729334, 1558729335217
196, 1558729334, 1558729335309
196, 1558729334, 1558729335407
196, 1558729334, 1558729335502
