Power(W), TimePDU(S), TimeNODE(mS)
257, 1558243770, 1558243770354
257, 1558243770, 1558243770434
257, 1558243770, 1558243770513
257, 1558243770, 1558243770593
257, 1558243770, 1558243770671
257, 1558243770, 1558243770751
266, 1558243770, 1558243770828
266, 1558243771, 1558243770907
266, 1558243771, 1558243770985
266, 1558243771, 1558243771060
266, 1558243771, 1558243771140
266, 1558243771, 1558243771218
266, 1558243771, 1558243771296
266, 1558243771, 1558243771374
266, 1558243771, 1558243771452
266, 1558243771, 1558243771532
266, 1558243771, 1558243771610
266, 1558243771, 1558243771688
281, 1558243771, 1558243771767
281, 1558243772, 1558243771847
281, 1558243772, 1558243771924
281, 1558243772, 1558243772004
281, 1558243772, 1558243772084
281, 1558243772, 1558243772163
281, 1558243772, 1558243772242
281, 1558243772, 1558243772322
281, 1558243772, 1558243772400
281, 1558243772, 1558243772477
281, 1558243772, 1558243772554
281, 1558243772, 1558243772631
281, 1558243772, 1558243772710
283, 1558243773, 1558243772794
283, 1558243773, 1558243772873
283, 1558243773, 1558243772951
283, 1558243773, 1558243773029
283, 1558243773, 1558243773106
283, 1558243773, 1558243773182
283, 1558243773, 1558243773260
283, 1558243773, 1558243773337
283, 1558243773, 1558243773415
283, 1558243773, 1558243773493
283, 1558243773, 1558243773571
283, 1558243773, 1558243773648
283, 1558243773, 1558243773725
283, 1558243773, 1558243773803
283, 1558243774, 1558243773883
283, 1558243774, 1558243773961
283, 1558243774, 1558243774039
283, 1558243774, 1558243774118
283, 1558243774, 1558243774198
283, 1558243774, 1558243774276
283, 1558243774, 1558243774354
283, 1558243774, 1558243774432
283, 1558243774, 1558243774513
283, 1558243774, 1558243774591
283, 1558243774, 1558243774668
283, 1558243774, 1558243774746
285, 1558243774, 1558243774823
285, 1558243775, 1558243774904
285, 1558243775, 1558243774982
285, 1558243775, 1558243775061
285, 1558243775, 1558243775140
285, 1558243775, 1558243775217
285, 1558243775, 1558243775293
285, 1558243775, 1558243775373
285, 1558243775, 1558243775453
285, 1558243775, 1558243775529
285, 1558243775, 1558243775606
285, 1558243775, 1558243775684
285, 1558243775, 1558243775764
285, 1558243776, 1558243775845
285, 1558243776, 1558243775923
285, 1558243776, 1558243776002
285, 1558243776, 1558243776079
285, 1558243776, 1558243776156
285, 1558243776, 1558243776232
285, 1558243776, 1558243776304
285, 1558243776, 1558243776382
285, 1558243776, 1558243776461
285, 1558243776, 1558243776536
285, 1558243776, 1558243776615
285, 1558243776, 1558243776693
285, 1558243776, 1558243776771
284, 1558243776, 1558243776849
284, 1558243777, 1558243776928
284, 1558243777, 1558243777004
284, 1558243777, 1558243777081
284, 1558243777, 1558243777157
284, 1558243777, 1558243777233
284, 1558243777, 1558243777309
284, 1558243777, 1558243777386
284, 1558243777, 1558243777464
284, 1558243777, 1558243777541
284, 1558243777, 1558243777620
284, 1558243777, 1558243777697
281, 1558243777, 1558243777774
281, 1558243778, 1558243777853
281, 1558243778, 1558243777931
281, 1558243778, 1558243778007
281, 1558243778, 1558243778083
281, 1558243778, 1558243778160
281, 1558243778, 1558243778237
281, 1558243778, 1558243778355
281, 1558243778, 1558243778472
281, 1558243778, 1558243778588
281, 1558243778, 1558243778703
282, 1558243778, 1558243778821
282, 1558243779, 1558243778937
282, 1558243779, 1558243779054
282, 1558243779, 1558243779173
282, 1558243779, 1558243779290
282, 1558243779, 1558243779406
282, 1558243779, 1558243779524
282, 1558243779, 1558243779644
282, 1558243779, 1558243779765
282, 1558243779, 1558243779882
282, 1558243780, 1558243780004
282, 1558243780, 1558243780120
282, 1558243780, 1558243780237
282, 1558243780, 1558243780353
282, 1558243780, 1558243780468
282, 1558243780, 1558243780587
282, 1558243780, 1558243780703
283, 1558243780, 1558243780823
283, 1558243781, 1558243780942
283, 1558243781, 1558243781063
283, 1558243781, 1558243781181
283, 1558243781, 1558243781300
283, 1558243781, 1558243781419
283, 1558243781, 1558243781538
283, 1558243781, 1558243781657
283, 1558243781, 1558243781779
283, 1558243781, 1558243781901
283, 1558243782, 1558243782024
283, 1558243782, 1558243782142
283, 1558243782, 1558243782260
283, 1558243782, 1558243782378
283, 1558243782, 1558243782495
283, 1558243782, 1558243782607
283, 1558243782, 1558243782720
283, 1558243782, 1558243782833
283, 1558243783, 1558243782949
283, 1558243783, 1558243783066
283, 1558243783, 1558243783183
283, 1558243783, 1558243783300
283, 1558243783, 1558243783412
283, 1558243783, 1558243783533
283, 1558243783, 1558243783656
283, 1558243783, 1558243783773
283, 1558243783, 1558243783888
283, 1558243784, 1558243784002
283, 1558243784, 1558243784117
283, 1558243784, 1558243784234
283, 1558243784, 1558243784349
