Power(W), TimePDU(S), TimeNODE(mS)
256, 1558289712, 1558289712562
256, 1558289712, 1558289712654
256, 1558289712, 1558289712751
256, 1558289712, 1558289712846
256, 1558289712, 1558289712940
256, 1558289712, 1558289713034
256, 1558289712, 1558289713131
264, 1558289713, 1558289713231
264, 1558289713, 1558289713326
264, 1558289713, 1558289713424
264, 1558289713, 1558289713520
264, 1558289713, 1558289713603
264, 1558289713, 1558289713682
264, 1558289713, 1558289713761
281, 1558289713, 1558289713839
281, 1558289714, 1558289713918
281, 1558289714, 1558289713995
281, 1558289714, 1558289714073
281, 1558289714, 1558289714151
281, 1558289714, 1558289714229
281, 1558289714, 1558289714306
281, 1558289714, 1558289714384
281, 1558289714, 1558289714462
281, 1558289714, 1558289714539
281, 1558289714, 1558289714618
281, 1558289714, 1558289714695
281, 1558289714, 1558289714776
285, 1558289714, 1558289714856
285, 1558289714, 1558289714934
285, 1558289714, 1558289715013
285, 1558289714, 1558289715092
285, 1558289714, 1558289715172
285, 1558289714, 1558289715253
285, 1558289714, 1558289715331
285, 1558289714, 1558289715409
285, 1558289714, 1558289715488
285, 1558289714, 1558289715566
285, 1558289714, 1558289715643
285, 1558289714, 1558289715723
285, 1558289714, 1558289715801
286, 1558289714, 1558289715879
286, 1558289716, 1558289715958
286, 1558289716, 1558289716036
286, 1558289716, 1558289716113
286, 1558289716, 1558289716191
286, 1558289716, 1558289716272
286, 1558289716, 1558289716350
286, 1558289716, 1558289716428
286, 1558289716, 1558289716504
286, 1558289716, 1558289716583
286, 1558289716, 1558289716661
286, 1558289716, 1558289716737
286, 1558289716, 1558289716817
286, 1558289716, 1558289716896
286, 1558289716, 1558289716973
286, 1558289716, 1558289717051
286, 1558289716, 1558289717130
286, 1558289716, 1558289717207
286, 1558289716, 1558289717285
286, 1558289716, 1558289717363
286, 1558289716, 1558289717444
286, 1558289716, 1558289717521
286, 1558289716, 1558289717598
286, 1558289716, 1558289717677
286, 1558289716, 1558289717753
285, 1558289716, 1558289717832
285, 1558289718, 1558289717910
285, 1558289718, 1558289717990
285, 1558289718, 1558289718068
285, 1558289718, 1558289718147
285, 1558289718, 1558289718224
285, 1558289718, 1558289718303
285, 1558289718, 1558289718382
285, 1558289718, 1558289718460
285, 1558289718, 1558289718538
285, 1558289718, 1558289718617
285, 1558289718, 1558289718693
285, 1558289718, 1558289718772
286, 1558289718, 1558289718851
286, 1558289718, 1558289718928
286, 1558289718, 1558289719005
286, 1558289718, 1558289719083
286, 1558289718, 1558289719162
286, 1558289718, 1558289719239
286, 1558289718, 1558289719316
286, 1558289718, 1558289719395
286, 1558289718, 1558289719474
286, 1558289718, 1558289719553
286, 1558289718, 1558289719632
286, 1558289718, 1558289719711
286, 1558289718, 1558289719789
286, 1558289718, 1558289719866
286, 1558289720, 1558289719947
286, 1558289720, 1558289720026
286, 1558289720, 1558289720104
286, 1558289720, 1558289720184
286, 1558289720, 1558289720262
286, 1558289720, 1558289720339
286, 1558289720, 1558289720416
286, 1558289720, 1558289720494
286, 1558289720, 1558289720573
286, 1558289720, 1558289720651
286, 1558289720, 1558289720729
286, 1558289720, 1558289720807
285, 1558289720, 1558289720885
285, 1558289721, 1558289720964
285, 1558289721, 1558289721042
285, 1558289721, 1558289721118
285, 1558289721, 1558289721197
285, 1558289721, 1558289721274
285, 1558289721, 1558289721351
285, 1558289721, 1558289721429
285, 1558289721, 1558289721508
285, 1558289721, 1558289721587
285, 1558289721, 1558289721665
285, 1558289721, 1558289721744
285, 1558289721, 1558289721823
285, 1558289722, 1558289721904
285, 1558289722, 1558289721982
285, 1558289722, 1558289722061
285, 1558289722, 1558289722140
285, 1558289722, 1558289722218
285, 1558289722, 1558289722296
285, 1558289722, 1558289722375
285, 1558289722, 1558289722454
285, 1558289722, 1558289722533
285, 1558289722, 1558289722612
285, 1558289722, 1558289722690
285, 1558289722, 1558289722769
285, 1558289722, 1558289722848
285, 1558289722, 1558289722926
285, 1558289722, 1558289723005
285, 1558289722, 1558289723083
285, 1558289722, 1558289723161
285, 1558289722, 1558289723240
285, 1558289722, 1558289723318
285, 1558289722, 1558289723397
285, 1558289722, 1558289723474
285, 1558289722, 1558289723551
285, 1558289722, 1558289723628
285, 1558289722, 1558289723706
285, 1558289722, 1558289723783
285, 1558289722, 1558289723862
285, 1558289724, 1558289723941
285, 1558289724, 1558289724018
285, 1558289724, 1558289724094
285, 1558289724, 1558289724171
285, 1558289724, 1558289724287
285, 1558289724, 1558289724402
285, 1558289724, 1558289724519
285, 1558289724, 1558289724637
285, 1558289724, 1558289724753
285, 1558289724, 1558289724870
285, 1558289725, 1558289724989
285, 1558289725, 1558289725104
285, 1558289725, 1558289725219
285, 1558289725, 1558289725332
285, 1558289725, 1558289725445
285, 1558289725, 1558289725557
285, 1558289725, 1558289725670
285, 1558289725, 1558289725787
285, 1558289725, 1558289725902
285, 1558289725, 1558289726018
285, 1558289725, 1558289726132
285, 1558289725, 1558289726245
285, 1558289725, 1558289726360
285, 1558289726, 1558289726479
285, 1558289726, 1558289726596
285, 1558289726, 1558289726712
285, 1558289726, 1558289726832
285, 1558289726, 1558289726949
285, 1558289727, 1558289727064
285, 1558289727, 1558289727177
285, 1558289727, 1558289727288
285, 1558289727, 1558289727402
285, 1558289727, 1558289727517
285, 1558289727, 1558289727629
285, 1558289727, 1558289727742
282, 1558289727, 1558289727859
282, 1558289728, 1558289727972
282, 1558289728, 1558289728084
282, 1558289728, 1558289728196
282, 1558289728, 1558289728311
282, 1558289728, 1558289728424
282, 1558289728, 1558289728539
282, 1558289728, 1558289728652
282, 1558289728, 1558289728764
281, 1558289728, 1558289728878
281, 1558289729, 1558289728993
281, 1558289729, 1558289729106
281, 1558289729, 1558289729218
281, 1558289729, 1558289729338
281, 1558289729, 1558289729455
281, 1558289729, 1558289729573
281, 1558289729, 1558289729694
285, 1558289729, 1558289729815
285, 1558289730, 1558289729936
285, 1558289730, 1558289730055
285, 1558289730, 1558289730175
285, 1558289730, 1558289730295
285, 1558289730, 1558289730416
285, 1558289730, 1558289730532
285, 1558289730, 1558289730653
285, 1558289730, 1558289730773
285, 1558289730, 1558289730893
285, 1558289731, 1558289731016
285, 1558289731, 1558289731135
285, 1558289731, 1558289731256
285, 1558289731, 1558289731377
285, 1558289731, 1558289731497
285, 1558289731, 1558289731616
285, 1558289731, 1558289731733
285, 1558289731, 1558289731852
285, 1558289731, 1558289731969
285, 1558289732, 1558289732089
285, 1558289732, 1558289732206
285, 1558289732, 1558289732323
285, 1558289732, 1558289732439
285, 1558289732, 1558289732554
285, 1558289732, 1558289732667
285, 1558289732, 1558289732780
283, 1558289732, 1558289732893
283, 1558289733, 1558289733007
283, 1558289733, 1558289733120
283, 1558289733, 1558289733232
283, 1558289733, 1558289733347
283, 1558289733, 1558289733456
283, 1558289733, 1558289733567
283, 1558289733, 1558289733681
283, 1558289733, 1558289733797
285, 1558289734, 1558289733912
285, 1558289734, 1558289734028
285, 1558289734, 1558289734144
285, 1558289734, 1558289734260
285, 1558289734, 1558289734377
285, 1558289734, 1558289734493
285, 1558289734, 1558289734609
285, 1558289734, 1558289734725
284, 1558289734, 1558289734843
284, 1558289735, 1558289734961
284, 1558289735, 1558289735077
284, 1558289735, 1558289735194
284, 1558289735, 1558289735311
284, 1558289735, 1558289735426
284, 1558289735, 1558289735543
284, 1558289735, 1558289735659
284, 1558289735, 1558289735777
285, 1558289735, 1558289735897
285, 1558289736, 1558289736018
285, 1558289736, 1558289736136
285, 1558289736, 1558289736253
285, 1558289736, 1558289736371
285, 1558289736, 1558289736488
285, 1558289736, 1558289736606
285, 1558289736, 1558289736727
285, 1558289736, 1558289736846
285, 1558289736, 1558289736967
285, 1558289737, 1558289737087
285, 1558289737, 1558289737205
285, 1558289737, 1558289737322
285, 1558289737, 1558289737438
285, 1558289737, 1558289737555
285, 1558289737, 1558289737673
285, 1558289737, 1558289737794
285, 1558289737, 1558289737912
285, 1558289738, 1558289738037
285, 1558289738, 1558289738159
285, 1558289738, 1558289738277
285, 1558289738, 1558289738395
285, 1558289738, 1558289738517
285, 1558289738, 1558289738637
285, 1558289738, 1558289738759
285, 1558289738, 1558289738879
285, 1558289739, 1558289739001
285, 1558289739, 1558289739120
285, 1558289739, 1558289739238
285, 1558289739, 1558289739356
285, 1558289739, 1558289739474
285, 1558289739, 1558289739592
285, 1558289739, 1558289739708
285, 1558289739, 1558289739822
285, 1558289739, 1558289739936
285, 1558289739, 1558289740049
286, 1558289739, 1558289740162
286, 1558289740, 1558289740278
286, 1558289740, 1558289740394
286, 1558289740, 1558289740509
286, 1558289740, 1558289740625
286, 1558289740, 1558289740741
285, 1558289740, 1558289740858
285, 1558289741, 1558289740975
285, 1558289741, 1558289741090
285, 1558289741, 1558289741208
285, 1558289741, 1558289741326
285, 1558289741, 1558289741444
285, 1558289741, 1558289741564
285, 1558289741, 1558289741686
285, 1558289741, 1558289741806
285, 1558289742, 1558289741930
285, 1558289742, 1558289742051
285, 1558289742, 1558289742176
285, 1558289742, 1558289742296
285, 1558289742, 1558289742417
285, 1558289742, 1558289742537
285, 1558289742, 1558289742655
285, 1558289742, 1558289742778
285, 1558289742, 1558289742898
280, 1558289742, 1558289743020
280, 1558289743, 1558289743137
280, 1558289743, 1558289743256
280, 1558289743, 1558289743375
280, 1558289743, 1558289743492
280, 1558289743, 1558289743609
280, 1558289743, 1558289743727
280, 1558289743, 1558289743843
280, 1558289743, 1558289743961
280, 1558289743, 1558289744079
279, 1558289743, 1558289744199
279, 1558289744, 1558289744318
279, 1558289744, 1558289744438
279, 1558289744, 1558289744558
279, 1558289744, 1558289744678
279, 1558289744, 1558289744797
285, 1558289745, 1558289744917
285, 1558289745, 1558289745037
285, 1558289745, 1558289745156
285, 1558289745, 1558289745275
285, 1558289745, 1558289745396
285, 1558289745, 1558289745517
285, 1558289745, 1558289745636
285, 1558289745, 1558289745756
285, 1558289745, 1558289745877
287, 1558289746, 1558289745999
287, 1558289746, 1558289746117
287, 1558289746, 1558289746237
287, 1558289746, 1558289746359
287, 1558289746, 1558289746483
287, 1558289746, 1558289746605
287, 1558289746, 1558289746726
287, 1558289746, 1558289746849
287, 1558289747, 1558289746971
287, 1558289747, 1558289747092
287, 1558289747, 1558289747210
287, 1558289747, 1558289747329
287, 1558289747, 1558289747447
287, 1558289747, 1558289747563
287, 1558289747, 1558289747681
287, 1558289747, 1558289747798
287, 1558289747, 1558289747918
287, 1558289748, 1558289748039
287, 1558289748, 1558289748157
287, 1558289748, 1558289748275
287, 1558289748, 1558289748394
287, 1558289748, 1558289748512
287, 1558289748, 1558289748628
287, 1558289748, 1558289748746
287, 1558289748, 1558289748865
