Power(W), TimePDU(S), TimeNODE(mS)
157, 1558417558, 1558417558480
157, 1558417558, 1558417558574
157, 1558417558, 1558417558671
157, 1558417558, 1558417558767
157, 1558417558, 1558417558869
157, 1558417558, 1558417558964
157, 1558417558, 1558417559059
166, 1558417558, 1558417559153
166, 1558417559, 1558417559250
166, 1558417559, 1558417559344
166, 1558417559, 1558417559441
166, 1558417559, 1558417559535
166, 1558417559, 1558417559631
166, 1558417559, 1558417559729
182, 1558417560, 1558417559831
182, 1558417560, 1558417559929
182, 1558417560, 1558417560102
182, 1558417560, 1558417560315
182, 1558417560, 1558417560426
182, 1558417560, 1558417560523
182, 1558417560, 1558417560620
182, 1558417560, 1558417560717
182, 1558417560, 1558417560812
186, 1558417561, 1558417560920
186, 1558417561, 1558417561021
186, 1558417561, 1558417561122
186, 1558417561, 1558417561225
186, 1558417561, 1558417561328
186, 1558417561, 1558417561430
186, 1558417561, 1558417561531
186, 1558417561, 1558417561633
186, 1558417561, 1558417561736
184, 1558417562, 1558417561846
184, 1558417562, 1558417561953
184, 1558417562, 1558417562063
184, 1558417562, 1558417562172
184, 1558417562, 1558417562278
184, 1558417562, 1558417562388
184, 1558417562, 1558417562496
184, 1558417562, 1558417562604
184, 1558417562, 1558417562712
174, 1558417562, 1558417562821
174, 1558417563, 1558417562930
174, 1558417563, 1558417563039
174, 1558417563, 1558417563147
174, 1558417563, 1558417563253
174, 1558417563, 1558417563359
174, 1558417563, 1558417563466
174, 1558417563, 1558417563574
174, 1558417563, 1558417563683
184, 1558417563, 1558417563792
184, 1558417564, 1558417563905
184, 1558417564, 1558417564016
184, 1558417564, 1558417564130
184, 1558417564, 1558417564245
184, 1558417564, 1558417564358
184, 1558417564, 1558417564471
184, 1558417564, 1558417564584
184, 1558417564, 1558417564700
184, 1558417564, 1558417564818
184, 1558417565, 1558417564935
184, 1558417565, 1558417565050
184, 1558417565, 1558417565165
184, 1558417565, 1558417565277
184, 1558417565, 1558417565387
184, 1558417565, 1558417565500
184, 1558417565, 1558417565614
182, 1558417565, 1558417565727
182, 1558417566, 1558417565842
