Power(W), TimePDU(S), TimeNODE(mS)
249, 1558934702, 1558934701573
249, 1558934702, 1558934701671
249, 1558934702, 1558934701771
249, 1558934702, 1558934701870
249, 1558934702, 1558934701966
249, 1558934702, 1558934702063
249, 1558934702, 1558934702159
249, 1558934702, 1558934702256
264, 1558934703, 1558934702358
264, 1558934703, 1558934702451
264, 1558934703, 1558934702547
264, 1558934703, 1558934702643
264, 1558934703, 1558934702738
264, 1558934703, 1558934702834
264, 1558934703, 1558934702928
264, 1558934703, 1558934703024
264, 1558934703, 1558934703119
264, 1558934703, 1558934703214
276, 1558934704, 1558934703314
276, 1558934704, 1558934703409
276, 1558934704, 1558934703504
276, 1558934704, 1558934703599
276, 1558934704, 1558934703693
276, 1558934704, 1558934703790
276, 1558934704, 1558934703885
276, 1558934704, 1558934703980
276, 1558934704, 1558934704077
276, 1558934704, 1558934704173
276, 1558934704, 1558934704267
269, 1558934705, 1558934704367
269, 1558934705, 1558934704464
269, 1558934705, 1558934704558
269, 1558934705, 1558934704652
269, 1558934705, 1558934704749
269, 1558934705, 1558934704844
269, 1558934705, 1558934704940
269, 1558934705, 1558934705034
269, 1558934705, 1558934705132
269, 1558934705, 1558934705225
268, 1558934706, 1558934705331
268, 1558934706, 1558934705426
268, 1558934706, 1558934705522
268, 1558934706, 1558934705618
268, 1558934706, 1558934705711
268, 1558934706, 1558934705806
268, 1558934706, 1558934705897
268, 1558934706, 1558934705993
268, 1558934706, 1558934706088
268, 1558934706, 1558934706183
274, 1558934707, 1558934706282
274, 1558934707, 1558934706377
274, 1558934707, 1558934706472
274, 1558934707, 1558934706568
274, 1558934707, 1558934706662
274, 1558934707, 1558934706755
274, 1558934707, 1558934706853
274, 1558934707, 1558934706948
274, 1558934707, 1558934707043
274, 1558934707, 1558934707138
274, 1558934707, 1558934707235
268, 1558934708, 1558934707333
268, 1558934708, 1558934707429
268, 1558934708, 1558934707524
268, 1558934708, 1558934707620
268, 1558934708, 1558934707713
268, 1558934708, 1558934707807
268, 1558934708, 1558934707900
268, 1558934708, 1558934707995
268, 1558934708, 1558934708091
268, 1558934708, 1558934708185
268, 1558934708, 1558934708282
268, 1558934708, 1558934708378
268, 1558934708, 1558934708473
274, 1558934709, 1558934708577
274, 1558934709, 1558934708672
274, 1558934709, 1558934708767
274, 1558934709, 1558934708859
274, 1558934709, 1558934708955
274, 1558934709, 1558934709050
274, 1558934709, 1558934709137
274, 1558934709, 1558934709216
275, 1558934710, 1558934709296
275, 1558934710, 1558934709373
275, 1558934710, 1558934709450
275, 1558934710, 1558934709526
275, 1558934710, 1558934709603
275, 1558934710, 1558934709680
275, 1558934710, 1558934709755
275, 1558934710, 1558934709833
275, 1558934710, 1558934709909
275, 1558934710, 1558934709985
275, 1558934710, 1558934710064
275, 1558934710, 1558934710143
275, 1558934711, 1558934710222
275, 1558934711, 1558934710300
275, 1558934711, 1558934710377
275, 1558934711, 1558934710454
275, 1558934711, 1558934710532
275, 1558934711, 1558934710611
275, 1558934711, 1558934710689
275, 1558934711, 1558934710766
275, 1558934711, 1558934710844
275, 1558934711, 1558934710920
275, 1558934711, 1558934710997
275, 1558934711, 1558934711074
275, 1558934711, 1558934711151
273, 1558934711, 1558934711229
273, 1558934712, 1558934711308
273, 1558934712, 1558934711385
273, 1558934712, 1558934711465
273, 1558934712, 1558934711542
273, 1558934712, 1558934711622
273, 1558934712, 1558934711699
273, 1558934712, 1558934711776
273, 1558934712, 1558934711855
273, 1558934712, 1558934711934
273, 1558934712, 1558934712013
273, 1558934712, 1558934712092
265, 1558934712, 1558934712171
265, 1558934713, 1558934712250
265, 1558934713, 1558934712326
265, 1558934713, 1558934712403
265, 1558934713, 1558934712478
265, 1558934713, 1558934712556
265, 1558934713, 1558934712633
265, 1558934713, 1558934712710
265, 1558934713, 1558934712788
265, 1558934713, 1558934712866
265, 1558934713, 1558934712945
265, 1558934713, 1558934713023
265, 1558934713, 1558934713102
270, 1558934713, 1558934713180
270, 1558934714, 1558934713259
270, 1558934714, 1558934713336
270, 1558934714, 1558934713413
270, 1558934714, 1558934713491
270, 1558934714, 1558934713567
270, 1558934714, 1558934713643
270, 1558934714, 1558934713721
270, 1558934714, 1558934713798
270, 1558934714, 1558934713876
270, 1558934714, 1558934713955
270, 1558934714, 1558934714033
270, 1558934714, 1558934714110
274, 1558934714, 1558934714187
274, 1558934715, 1558934714263
274, 1558934715, 1558934714340
274, 1558934715, 1558934714415
274, 1558934715, 1558934714493
274, 1558934715, 1558934714570
274, 1558934715, 1558934714648
274, 1558934715, 1558934714725
274, 1558934715, 1558934714801
274, 1558934715, 1558934714879
274, 1558934715, 1558934714956
274, 1558934715, 1558934715035
274, 1558934715, 1558934715115
262, 1558934715, 1558934715194
262, 1558934716, 1558934715273
262, 1558934716, 1558934715350
262, 1558934716, 1558934715427
262, 1558934716, 1558934715501
262, 1558934716, 1558934715578
262, 1558934716, 1558934715654
262, 1558934716, 1558934715733
262, 1558934716, 1558934715811
262, 1558934716, 1558934715889
262, 1558934716, 1558934715965
262, 1558934716, 1558934716044
262, 1558934716, 1558934716122
274, 1558934716, 1558934716202
274, 1558934717, 1558934716279
274, 1558934717, 1558934716357
274, 1558934717, 1558934716434
274, 1558934717, 1558934716512
274, 1558934717, 1558934716591
274, 1558934717, 1558934716668
274, 1558934717, 1558934716744
274, 1558934717, 1558934716821
274, 1558934717, 1558934716900
274, 1558934717, 1558934716978
274, 1558934717, 1558934717056
274, 1558934717, 1558934717135
269, 1558934717, 1558934717213
269, 1558934718, 1558934717291
269, 1558934718, 1558934717370
269, 1558934718, 1558934717447
269, 1558934718, 1558934717524
269, 1558934718, 1558934717603
269, 1558934718, 1558934717680
269, 1558934718, 1558934717757
269, 1558934718, 1558934717835
269, 1558934718, 1558934717914
269, 1558934718, 1558934717992
269, 1558934718, 1558934718068
269, 1558934718, 1558934718145
266, 1558934718, 1558934718224
266, 1558934719, 1558934718302
266, 1558934719, 1558934718379
266, 1558934719, 1558934718455
266, 1558934719, 1558934718534
266, 1558934719, 1558934718611
266, 1558934719, 1558934718687
266, 1558934719, 1558934718764
266, 1558934719, 1558934718843
266, 1558934719, 1558934718922
266, 1558934719, 1558934718997
266, 1558934719, 1558934719075
266, 1558934719, 1558934719153
275, 1558934719, 1558934719231
275, 1558934720, 1558934719308
275, 1558934720, 1558934719386
275, 1558934720, 1558934719465
275, 1558934720, 1558934719544
275, 1558934720, 1558934719624
275, 1558934720, 1558934719703
275, 1558934720, 1558934719781
275, 1558934720, 1558934719863
275, 1558934720, 1558934719955
275, 1558934720, 1558934720051
275, 1558934720, 1558934720146
275, 1558934720, 1558934720243
265, 1558934720, 1558934720342
265, 1558934721, 1558934720440
265, 1558934721, 1558934720534
265, 1558934721, 1558934720628
265, 1558934721, 1558934720722
265, 1558934721, 1558934720820
265, 1558934721, 1558934720912
265, 1558934721, 1558934721005
265, 1558934721, 1558934721101
265, 1558934721, 1558934721196
265, 1558934721, 1558934721292
268, 1558934722, 1558934721394
268, 1558934722, 1558934721491
268, 1558934722, 1558934721585
268, 1558934722, 1558934721682
268, 1558934722, 1558934721778
268, 1558934722, 1558934721874
268, 1558934722, 1558934721968
268, 1558934722, 1558934722065
268, 1558934722, 1558934722161
268, 1558934722, 1558934722256
273, 1558934723, 1558934722358
273, 1558934723, 1558934722455
273, 1558934723, 1558934722551
273, 1558934723, 1558934722648
273, 1558934723, 1558934722742
273, 1558934723, 1558934722837
273, 1558934723, 1558934722933
273, 1558934723, 1558934723027
273, 1558934723, 1558934723125
273, 1558934723, 1558934723223
263, 1558934723, 1558934723317
263, 1558934724, 1558934723417
263, 1558934724, 1558934723512
263, 1558934724, 1558934723607
263, 1558934724, 1558934723701
263, 1558934724, 1558934723795
263, 1558934724, 1558934723889
263, 1558934724, 1558934723984
263, 1558934724, 1558934724079
263, 1558934724, 1558934724172
263, 1558934724, 1558934724267
274, 1558934725, 1558934724366
274, 1558934725, 1558934724460
274, 1558934725, 1558934724554
274, 1558934725, 1558934724650
274, 1558934725, 1558934724745
274, 1558934725, 1558934724840
274, 1558934725, 1558934724938
274, 1558934725, 1558934725031
274, 1558934725, 1558934725125
