Power(W), TimePDU(S), TimeNODE(mS)
157, 1558397805, 1558397805066
157, 1558397805, 1558397805179
157, 1558397805, 1558397805292
168, 1558397805, 1558397805408
168, 1558397806, 1558397805526
168, 1558397806, 1558397805640
168, 1558397806, 1558397805754
168, 1558397806, 1558397805868
168, 1558397806, 1558397805982
168, 1558397806, 1558397806095
168, 1558397806, 1558397806207
168, 1558397806, 1558397806320
183, 1558397806, 1558397806435
183, 1558397807, 1558397806550
183, 1558397807, 1558397806663
183, 1558397807, 1558397806777
183, 1558397807, 1558397806891
183, 1558397807, 1558397807005
183, 1558397807, 1558397807118
183, 1558397807, 1558397807235
183, 1558397807, 1558397807352
183, 1558397807, 1558397807473
183, 1558397808, 1558397807591
183, 1558397808, 1558397807709
183, 1558397808, 1558397807824
183, 1558397808, 1558397807940
183, 1558397808, 1558397808056
183, 1558397808, 1558397808172
183, 1558397808, 1558397808287
182, 1558397808, 1558397808404
182, 1558397809, 1558397808522
182, 1558397809, 1558397808641
182, 1558397809, 1558397808757
182, 1558397809, 1558397808874
182, 1558397809, 1558397808992
182, 1558397809, 1558397809111
182, 1558397809, 1558397809228
182, 1558397809, 1558397809346
182, 1558397809, 1558397809461
182, 1558397810, 1558397809573
182, 1558397810, 1558397809687
182, 1558397810, 1558397809799
182, 1558397810, 1558397809911
182, 1558397810, 1558397810024
182, 1558397810, 1558397810136
182, 1558397810, 1558397810249
182, 1558397810, 1558397810363
182, 1558397811, 1558397810478
182, 1558397811, 1558397810591
182, 1558397811, 1558397810704
182, 1558397811, 1558397810817
182, 1558397811, 1558397810930
182, 1558397811, 1558397811043
182, 1558397811, 1558397811154
182, 1558397811, 1558397811266
182, 1558397811, 1558397811378
182, 1558397811, 1558397811489
182, 1558397812, 1558397811603
182, 1558397812, 1558397811717
182, 1558397812, 1558397811830
182, 1558397812, 1558397811942
182, 1558397812, 1558397812054
182, 1558397812, 1558397812168
182, 1558397812, 1558397812281
182, 1558397812, 1558397812393
182, 1558397812, 1558397812506
182, 1558397813, 1558397812622
182, 1558397813, 1558397812737
182, 1558397813, 1558397812850
182, 1558397813, 1558397812964
182, 1558397813, 1558397813079
182, 1558397813, 1558397813188
182, 1558397813, 1558397813298
182, 1558397813, 1558397813410
182, 1558397814, 1558397813524
182, 1558397814, 1558397813637
182, 1558397814, 1558397813750
182, 1558397814, 1558397813864
182, 1558397814, 1558397813978
182, 1558397814, 1558397814091
182, 1558397814, 1558397814204
182, 1558397814, 1558397814317
183, 1558397814, 1558397814432
183, 1558397815, 1558397814551
183, 1558397815, 1558397814666
183, 1558397815, 1558397814784
183, 1558397815, 1558397814905
183, 1558397815, 1558397815023
183, 1558397815, 1558397815142
183, 1558397815, 1558397815262
183, 1558397815, 1558397815382
183, 1558397815, 1558397815501
