Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934659, 1558934659071
251, 1558934659, 1558934659168
251, 1558934660, 1558934659267
251, 1558934660, 1558934659365
251, 1558934660, 1558934659462
251, 1558934660, 1558934659558
251, 1558934660, 1558934659654
251, 1558934660, 1558934659752
251, 1558934660, 1558934659851
251, 1558934660, 1558934659950
251, 1558934660, 1558934660050
271, 1558934661, 1558934660158
271, 1558934661, 1558934660259
271, 1558934661, 1558934660358
271, 1558934661, 1558934660453
271, 1558934661, 1558934660553
271, 1558934661, 1558934660654
271, 1558934661, 1558934660758
271, 1558934661, 1558934660860
271, 1558934661, 1558934660964
271, 1558934661, 1558934661070
277, 1558934662, 1558934661177
277, 1558934662, 1558934661280
277, 1558934662, 1558934661382
277, 1558934662, 1558934661486
277, 1558934662, 1558934661591
277, 1558934662, 1558934661695
277, 1558934662, 1558934661800
277, 1558934662, 1558934661904
277, 1558934662, 1558934662009
277, 1558934662, 1558934662114
277, 1558934663, 1558934662227
277, 1558934663, 1558934662334
277, 1558934663, 1558934662441
277, 1558934663, 1558934662548
277, 1558934663, 1558934662655
277, 1558934663, 1558934662764
277, 1558934663, 1558934662873
277, 1558934663, 1558934662982
277, 1558934663, 1558934663096
277, 1558934663, 1558934663207
277, 1558934664, 1558934663322
277, 1558934664, 1558934663436
277, 1558934664, 1558934663553
277, 1558934664, 1558934663669
277, 1558934664, 1558934663786
277, 1558934664, 1558934663901
277, 1558934664, 1558934664017
278, 1558934664, 1558934664136
278, 1558934665, 1558934664253
278, 1558934665, 1558934664371
278, 1558934665, 1558934664485
278, 1558934665, 1558934664601
278, 1558934665, 1558934664717
278, 1558934665, 1558934664829
278, 1558934665, 1558934664940
278, 1558934665, 1558934665054
278, 1558934666, 1558934665171
278, 1558934666, 1558934665287
278, 1558934666, 1558934665400
278, 1558934666, 1558934665514
278, 1558934666, 1558934665630
278, 1558934666, 1558934665743
278, 1558934666, 1558934665860
278, 1558934666, 1558934665974
278, 1558934666, 1558934666087
278, 1558934666, 1558934666198
278, 1558934666, 1558934666310
278, 1558934666, 1558934666422
266, 1558934667, 1558934666539
266, 1558934667, 1558934666655
266, 1558934667, 1558934666773
266, 1558934667, 1558934666891
266, 1558934667, 1558934667007
266, 1558934667, 1558934667125
271, 1558934667, 1558934667243
271, 1558934668, 1558934667363
271, 1558934668, 1558934667481
271, 1558934668, 1558934667597
271, 1558934668, 1558934667713
271, 1558934668, 1558934667829
271, 1558934668, 1558934667941
271, 1558934668, 1558934668056
276, 1558934668, 1558934668171
276, 1558934669, 1558934668288
276, 1558934669, 1558934668403
276, 1558934669, 1558934668518
276, 1558934669, 1558934668633
276, 1558934669, 1558934668749
276, 1558934669, 1558934668861
276, 1558934669, 1558934668975
276, 1558934669, 1558934669089
276, 1558934670, 1558934669203
276, 1558934670, 1558934669315
276, 1558934670, 1558934669433
276, 1558934670, 1558934669546
276, 1558934670, 1558934669664
276, 1558934670, 1558934669780
276, 1558934670, 1558934669898
276, 1558934670, 1558934670017
276, 1558934670, 1558934670133
276, 1558934670, 1558934670251
276, 1558934670, 1558934670369
276, 1558934670, 1558934670487
276, 1558934671, 1558934670605
276, 1558934671, 1558934670721
276, 1558934671, 1558934670836
276, 1558934671, 1558934670951
276, 1558934671, 1558934671066
276, 1558934671, 1558934671180
276, 1558934672, 1558934671294
276, 1558934672, 1558934671409
276, 1558934672, 1558934671525
276, 1558934672, 1558934671643
276, 1558934672, 1558934671759
276, 1558934672, 1558934671877
276, 1558934672, 1558934671994
276, 1558934672, 1558934672112
276, 1558934672, 1558934672229
276, 1558934672, 1558934672345
276, 1558934672, 1558934672461
276, 1558934673, 1558934672576
276, 1558934673, 1558934672690
