Power(W), TimePDU(S), TimeNODE(mS)
256, 1558590234, 1558590234171
256, 1558590234, 1558590234293
264, 1558590234, 1558590234416
264, 1558590235, 1558590234539
264, 1558590235, 1558590234658
264, 1558590235, 1558590234778
264, 1558590235, 1558590234896
264, 1558590235, 1558590235015
264, 1558590235, 1558590235134
264, 1558590235, 1558590235253
264, 1558590235, 1558590235371
282, 1558590235, 1558590235484
282, 1558590236, 1558590235597
282, 1558590236, 1558590235712
282, 1558590236, 1558590235824
282, 1558590236, 1558590235941
282, 1558590236, 1558590236057
282, 1558590236, 1558590236175
282, 1558590236, 1558590236296
282, 1558590236, 1558590236417
284, 1558590236, 1558590236545
284, 1558590237, 1558590236670
284, 1558590237, 1558590236791
284, 1558590237, 1558590236909
284, 1558590237, 1558590237031
284, 1558590237, 1558590237148
284, 1558590237, 1558590237265
284, 1558590237, 1558590237385
285, 1558590237, 1558590237506
285, 1558590238, 1558590237627
285, 1558590238, 1558590237747
285, 1558590238, 1558590237864
285, 1558590238, 1558590237984
285, 1558590238, 1558590238105
285, 1558590238, 1558590238225
285, 1558590238, 1558590238344
285, 1558590238, 1558590238463
285, 1558590239, 1558590238541
285, 1558590239, 1558590238619
285, 1558590239, 1558590238697
285, 1558590239, 1558590238774
285, 1558590239, 1558590238852
285, 1558590239, 1558590238930
285, 1558590239, 1558590239007
285, 1558590239, 1558590239085
285, 1558590239, 1558590239164
285, 1558590239, 1558590239242
285, 1558590239, 1558590239322
285, 1558590239, 1558590239400
285, 1558590239, 1558590239475
285, 1558590240, 1558590239552
285, 1558590240, 1558590239631
285, 1558590240, 1558590239708
285, 1558590240, 1558590239786
285, 1558590240, 1558590239863
285, 1558590240, 1558590239943
285, 1558590240, 1558590240034
285, 1558590240, 1558590240171
285, 1558590240, 1558590240314
285, 1558590240, 1558590240411
290, 1558590241, 1558590240485
290, 1558590241, 1558590240558
290, 1558590241, 1558590240630
290, 1558590241, 1558590240706
290, 1558590241, 1558590240783
290, 1558590241, 1558590240861
290, 1558590241, 1558590240937
290, 1558590241, 1558590241014
290, 1558590241, 1558590241091
290, 1558590241, 1558590241167
290, 1558590241, 1558590241244
290, 1558590241, 1558590241322
290, 1558590241, 1558590241400
276, 1558590241, 1558590241477
276, 1558590242, 1558590241553
276, 1558590242, 1558590241629
276, 1558590242, 1558590241707
276, 1558590242, 1558590241784
276, 1558590242, 1558590241862
276, 1558590242, 1558590241939
276, 1558590242, 1558590242016
276, 1558590242, 1558590242094
276, 1558590242, 1558590242171
276, 1558590242, 1558590242252
276, 1558590242, 1558590242328
284, 1558590242, 1558590242407
284, 1558590243, 1558590242486
284, 1558590243, 1558590242564
284, 1558590243, 1558590242641
284, 1558590243, 1558590242719
284, 1558590243, 1558590242796
284, 1558590243, 1558590242873
284, 1558590243, 1558590242952
284, 1558590243, 1558590243030
284, 1558590243, 1558590243107
284, 1558590243, 1558590243185
284, 1558590243, 1558590243263
284, 1558590243, 1558590243341
284, 1558590243, 1558590243418
286, 1558590244, 1558590243502
286, 1558590244, 1558590243581
286, 1558590244, 1558590243657
286, 1558590244, 1558590243734
286, 1558590244, 1558590243813
286, 1558590244, 1558590243887
286, 1558590244, 1558590243962
286, 1558590244, 1558590244039
286, 1558590244, 1558590244115
286, 1558590244, 1558590244195
286, 1558590244, 1558590244271
286, 1558590244, 1558590244349
286, 1558590244, 1558590244428
286, 1558590245, 1558590244506
286, 1558590245, 1558590244583
286, 1558590245, 1558590244662
286, 1558590245, 1558590244739
286, 1558590245, 1558590244817
286, 1558590245, 1558590244894
286, 1558590245, 1558590244969
286, 1558590245, 1558590245047
286, 1558590245, 1558590245123
286, 1558590245, 1558590245201
286, 1558590245, 1558590245278
286, 1558590245, 1558590245356
286, 1558590245, 1558590245434
286, 1558590246, 1558590245514
286, 1558590246, 1558590245591
286, 1558590246, 1558590245668
286, 1558590246, 1558590245746
286, 1558590246, 1558590245822
286, 1558590246, 1558590245901
286, 1558590246, 1558590245979
286, 1558590246, 1558590246058
286, 1558590246, 1558590246135
286, 1558590246, 1558590246214
286, 1558590246, 1558590246292
286, 1558590246, 1558590246370
286, 1558590246, 1558590246444
286, 1558590247, 1558590246517
286, 1558590247, 1558590246593
286, 1558590247, 1558590246669
286, 1558590247, 1558590246745
286, 1558590247, 1558590246822
286, 1558590247, 1558590246900
286, 1558590247, 1558590246977
286, 1558590247, 1558590247054
286, 1558590247, 1558590247131
286, 1558590247, 1558590247209
286, 1558590247, 1558590247284
286, 1558590247, 1558590247362
286, 1558590247, 1558590247439
286, 1558590248, 1558590247517
286, 1558590248, 1558590247594
286, 1558590248, 1558590247671
286, 1558590248, 1558590247747
