Power(W), TimePDU(S), TimeNODE(mS)
246, 1558791219, 1558791219511
246, 1558791219, 1558791219611
246, 1558791219, 1558791219714
246, 1558791219, 1558791219820
246, 1558791219, 1558791219924
246, 1558791219, 1558791220029
258, 1558791219, 1558791220133
258, 1558791220, 1558791220242
258, 1558791220, 1558791220349
258, 1558791220, 1558791220457
258, 1558791220, 1558791220565
258, 1558791220, 1558791220672
258, 1558791220, 1558791220780
258, 1558791220, 1558791220888
258, 1558791220, 1558791220999
258, 1558791220, 1558791221113
258, 1558791220, 1558791221226
258, 1558791220, 1558791221338
273, 1558791221, 1558791221449
273, 1558791221, 1558791221561
273, 1558791221, 1558791221672
273, 1558791221, 1558791221779
273, 1558791221, 1558791221884
273, 1558791221, 1558791221988
273, 1558791221, 1558791222093
274, 1558791222, 1558791222203
274, 1558791222, 1558791222305
274, 1558791222, 1558791222406
274, 1558791222, 1558791222504
274, 1558791222, 1558791222600
274, 1558791222, 1558791222695
274, 1558791222, 1558791222791
274, 1558791222, 1558791222887
274, 1558791222, 1558791222982
274, 1558791222, 1558791223079
275, 1558791223, 1558791223182
275, 1558791223, 1558791223281
275, 1558791223, 1558791223376
275, 1558791223, 1558791223471
275, 1558791223, 1558791223566
275, 1558791223, 1558791223661
275, 1558791223, 1558791223756
275, 1558791223, 1558791223851
275, 1558791223, 1558791223945
275, 1558791223, 1558791224038
275, 1558791223, 1558791224134
275, 1558791224, 1558791224234
275, 1558791224, 1558791224331
275, 1558791224, 1558791224426
275, 1558791224, 1558791224521
275, 1558791224, 1558791224615
275, 1558791224, 1558791224712
275, 1558791224, 1558791224806
275, 1558791224, 1558791224901
275, 1558791224, 1558791224994
275, 1558791224, 1558791225090
275, 1558791224, 1558791225185
275, 1558791225, 1558791225283
275, 1558791225, 1558791225378
275, 1558791225, 1558791225473
275, 1558791225, 1558791225570
275, 1558791225, 1558791225665
275, 1558791225, 1558791225760
275, 1558791225, 1558791225856
275, 1558791225, 1558791225952
275, 1558791225, 1558791226048
275, 1558791225, 1558791226139
273, 1558791226, 1558791226238
273, 1558791226, 1558791226333
273, 1558791226, 1558791226431
273, 1558791226, 1558791226526
273, 1558791226, 1558791226621
273, 1558791226, 1558791226715
273, 1558791226, 1558791226811
273, 1558791226, 1558791226905
273, 1558791226, 1558791227000
273, 1558791226, 1558791227094
270, 1558791227, 1558791227197
270, 1558791227, 1558791227291
270, 1558791227, 1558791227390
270, 1558791227, 1558791227482
270, 1558791227, 1558791227577
270, 1558791227, 1558791227673
270, 1558791227, 1558791227768
270, 1558791227, 1558791227863
270, 1558791227, 1558791227958
270, 1558791227, 1558791228055
270, 1558791227, 1558791228151
274, 1558791228, 1558791228254
274, 1558791228, 1558791228349
274, 1558791228, 1558791228444
274, 1558791228, 1558791228537
274, 1558791228, 1558791228636
274, 1558791228, 1558791228731
274, 1558791228, 1558791228826
274, 1558791228, 1558791228919
274, 1558791228, 1558791229015
274, 1558791228, 1558791229112
274, 1558791229, 1558791229212
274, 1558791229, 1558791229306
274, 1558791229, 1558791229401
274, 1558791229, 1558791229496
274, 1558791229, 1558791229591
274, 1558791229, 1558791229687
274, 1558791229, 1558791229782
274, 1558791229, 1558791229877
274, 1558791229, 1558791229972
274, 1558791229, 1558791230068
274, 1558791229, 1558791230163
274, 1558791230, 1558791230261
274, 1558791230, 1558791230355
274, 1558791230, 1558791230450
274, 1558791230, 1558791230544
274, 1558791230, 1558791230640
274, 1558791230, 1558791230735
274, 1558791230, 1558791230829
274, 1558791230, 1558791230925
274, 1558791230, 1558791231018
274, 1558791230, 1558791231110
274, 1558791230, 1558791231206
274, 1558791231, 1558791231305
274, 1558791231, 1558791231400
274, 1558791231, 1558791231496
274, 1558791231, 1558791231593
274, 1558791231, 1558791231690
274, 1558791231, 1558791231786
274, 1558791231, 1558791231881
274, 1558791231, 1558791231975
274, 1558791231, 1558791232074
274, 1558791231, 1558791232168
274, 1558791232, 1558791232267
274, 1558791232, 1558791232362
274, 1558791232, 1558791232457
274, 1558791232, 1558791232553
274, 1558791232, 1558791232649
274, 1558791232, 1558791232743
274, 1558791232, 1558791232837
274, 1558791232, 1558791232933
