Power(W), TimePDU(S), TimeNODE(mS)
250, 1558649815, 1558649816119
250, 1558649815, 1558649816229
250, 1558649815, 1558649816342
250, 1558649815, 1558649816455
250, 1558649815, 1558649816566
250, 1558649815, 1558649816678
250, 1558649815, 1558649816791
250, 1558649815, 1558649816905
250, 1558649815, 1558649817020
250, 1558649815, 1558649817133
250, 1558649815, 1558649817249
268, 1558649816, 1558649817366
268, 1558649816, 1558649817481
268, 1558649816, 1558649817595
268, 1558649816, 1558649817710
268, 1558649816, 1558649817826
268, 1558649816, 1558649817944
274, 1558649816, 1558649818063
274, 1558649817, 1558649818182
274, 1558649817, 1558649818299
274, 1558649817, 1558649818416
274, 1558649817, 1558649818532
274, 1558649817, 1558649818648
274, 1558649817, 1558649818764
274, 1558649817, 1558649818883
274, 1558649817, 1558649819003
275, 1558649817, 1558649819127
275, 1558649818, 1558649819245
275, 1558649818, 1558649819362
275, 1558649818, 1558649819480
275, 1558649818, 1558649819598
275, 1558649818, 1558649819714
275, 1558649818, 1558649819832
275, 1558649818, 1558649819951
275, 1558649818, 1558649820029
275, 1558649819, 1558649820107
275, 1558649819, 1558649820185
275, 1558649819, 1558649820263
275, 1558649819, 1558649820341
275, 1558649819, 1558649820418
275, 1558649819, 1558649820496
275, 1558649819, 1558649820575
275, 1558649819, 1558649820653
275, 1558649819, 1558649820731
275, 1558649819, 1558649820808
275, 1558649819, 1558649820885
275, 1558649819, 1558649820964
267, 1558649820, 1558649821042
267, 1558649820, 1558649821123
267, 1558649820, 1558649821202
267, 1558649820, 1558649821279
267, 1558649820, 1558649821357
267, 1558649820, 1558649821436
267, 1558649820, 1558649821513
267, 1558649820, 1558649821591
267, 1558649820, 1558649821668
267, 1558649820, 1558649821748
267, 1558649820, 1558649821824
267, 1558649820, 1558649821902
267, 1558649820, 1558649821980
274, 1558649821, 1558649822062
274, 1558649821, 1558649822140
274, 1558649821, 1558649822219
274, 1558649821, 1558649822296
274, 1558649821, 1558649822376
274, 1558649821, 1558649822454
274, 1558649821, 1558649822534
274, 1558649821, 1558649822613
274, 1558649821, 1558649822693
274, 1558649821, 1558649822772
274, 1558649821, 1558649822849
274, 1558649821, 1558649822928
274, 1558649821, 1558649823005
274, 1558649822, 1558649823085
274, 1558649822, 1558649823164
274, 1558649822, 1558649823241
274, 1558649822, 1558649823318
274, 1558649822, 1558649823396
274, 1558649822, 1558649823473
274, 1558649822, 1558649823550
274, 1558649822, 1558649823629
274, 1558649822, 1558649823707
274, 1558649822, 1558649823785
274, 1558649822, 1558649823864
274, 1558649822, 1558649823944
274, 1558649822, 1558649824021
274, 1558649823, 1558649824102
274, 1558649823, 1558649824179
274, 1558649823, 1558649824255
274, 1558649823, 1558649824333
274, 1558649823, 1558649824413
274, 1558649823, 1558649824491
274, 1558649823, 1558649824569
274, 1558649823, 1558649824646
274, 1558649823, 1558649824725
274, 1558649823, 1558649824805
274, 1558649823, 1558649824882
274, 1558649823, 1558649824962
262, 1558649824, 1558649825042
262, 1558649824, 1558649825117
262, 1558649824, 1558649825195
262, 1558649824, 1558649825272
262, 1558649824, 1558649825349
262, 1558649824, 1558649825426
262, 1558649824, 1558649825503
262, 1558649824, 1558649825581
262, 1558649824, 1558649825658
262, 1558649824, 1558649825737
262, 1558649824, 1558649825814
262, 1558649824, 1558649825893
262, 1558649824, 1558649825972
273, 1558649824, 1558649826050
273, 1558649825, 1558649826128
273, 1558649825, 1558649826207
273, 1558649825, 1558649826286
273, 1558649825, 1558649826364
273, 1558649825, 1558649826444
273, 1558649825, 1558649826523
273, 1558649825, 1558649826601
273, 1558649825, 1558649826679
273, 1558649825, 1558649826756
273, 1558649825, 1558649826835
273, 1558649825, 1558649826913
273, 1558649825, 1558649826992
273, 1558649825, 1558649827069
273, 1558649825, 1558649827145
273, 1558649825, 1558649827222
274, 1558649825, 1558649827299
274, 1558649827, 1558649827378
274, 1558649827, 1558649827456
274, 1558649827, 1558649827533
274, 1558649827, 1558649827612
274, 1558649827, 1558649827690
274, 1558649827, 1558649827770
274, 1558649827, 1558649827849
274, 1558649827, 1558649827927
274, 1558649827, 1558649828005
274, 1558649827, 1558649828085
274, 1558649827, 1558649828164
274, 1558649827, 1558649828243
274, 1558649827, 1558649828322
274, 1558649827, 1558649828400
274, 1558649827, 1558649828478
274, 1558649827, 1558649828554
274, 1558649827, 1558649828633
